year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,17.3,13.0,23.7,,3.2,
2024,10,2,13.6,9.0,20.2,,8.8,
2024,10,3,12.6,8.5,17.4,8.5,0.0,
2024,10,4,14.5,9.1,21.7,,7.7,
2024,10,5,14.4,9.7,22.5,,6.8,
2024,10,6,15.5,10.9,19.4,0.0,0.0,
2024,10,7,16.0,13.6,20.5,2.2,1.1,
2024,10,8,16.3,11.0,23.3,,8.6,
2024,10,9,15.7,11.0,22.4,,8.4,
2024,10,10,15.0,9.9,22.4,,7.6,
2024,10,11,15.4,9.9,24.1,,9.2,
2024,10,12,15.1,9.1,24.1,,9.9,
2024,10,13,15.3,7.8,21.8,,5.5,
2024,10,14,16.7,14.6,19.8,8.5,0.0,
2024,10,15,17.4,15.7,20.6,18.0,0.0,
2024,10,16,16.7,14.4,22.1,,2.7,
2024,10,17,16.8,14.1,22.5,,4.7,
2024,10,18,17.3,15.4,18.6,31.2,0.0,
2024,10,19,16.4,11.8,22.6,3.0,0.9,
2024,10,20,11.8,6.6,15.2,,4.0,
2024,10,21,14.5,11.1,17.5,0.4,0.6,
2024,10,22,16.2,14.5,17.7,27.2,0.0,
2024,10,23,13.8,8.6,17.5,0.1,4.5,
2024,10,24,11.8,6.4,19.3,,10.0,
2024,10,25,12.4,4.9,19.7,,7.2,
