year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,2.5,-2.0,7.1,,6.0,
2024,1,2,4.1,1.6,6.8,,0.4,
2024,1,3,2.5,0.7,5.3,0.3,2.4,
2024,1,4,0.6,-3.4,6.1,,7.4,
2024,1,5,3.6,-3.1,9.4,,0.5,
2024,1,6,2.0,-1.2,5.8,0.0,7.5,
2024,1,7,-2.6,-6.3,0.9,0.4,7.5,
2024,1,8,-4.0,-10.2,2.6,,7.6,
2024,1,9,-1.8,-5.2,0.4,2.8,0.0,
2024,1,10,0.4,-3.4,6.4,,7.5,
2024,1,11,0.7,-4.3,4.6,,2.9,
2024,1,12,3.6,0.0,7.2,,7.7,
2024,1,13,0.5,-4.5,6.0,,7.9,
2024,1,14,0.4,-7.5,7.2,2.9,4.0,
2024,1,15,-0.9,-3.5,2.7,,7.8,
2024,1,16,-1.9,-8.0,4.2,,7.9,
2024,1,17,-0.4,-4.6,2.0,5.6,0.0,
2024,1,18,3.7,0.7,6.6,5.4,0.0,
