year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,28.6,24.8,33.4,,5.9,
2024,8,2,29.2,24.7,34.0,,8.0,
2024,8,3,29.3,25.9,34.4,0.0,8.1,
2024,8,4,29.1,24.2,35.3,,10.8,
2024,8,5,27.0,22.8,33.7,39.8,4.7,
2024,8,6,26.8,22.4,33.3,,9.8,
2024,8,7,27.5,22.9,33.9,,8.0,
2024,8,8,27.0,23.7,31.6,,3.8,
2024,8,9,27.4,22.6,32.9,,11.9,
2024,8,10,27.1,23.0,33.4,,8.6,
2024,8,11,27.6,23.7,33.0,,8.9,
2024,8,12,28.0,22.8,33.8,,11.6,
2024,8,13,27.5,22.9,33.2,,11.5,
2024,8,14,27.2,22.5,33.3,,11.1,
2024,8,15,27.3,22.0,33.1,,12.0,
2024,8,16,26.7,22.0,32.5,,8.3,
2024,8,17,27.4,22.3,33.7,17.0,10.6,
2024,8,18,26.7,22.5,32.5,,10.6,
2024,8,19,27.3,22.6,32.7,0.0,10.3,
2024,8,20,28.1,25.5,32.6,0.4,4.7,
2024,8,21,26.7,24.8,28.9,12.7,0.2,
2024,8,22,26.7,23.7,31.0,3.7,1.3,
2024,8,24,27.1,22.5,33.0,,10.0,
2024,8,25,27.3,22.6,33.2,0.0,9.7,
2024,8,26,26.6,22.6,31.0,21.0,1.0,
2024,8,27,24.0,20.6,27.9,0.0,0.0,
