year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,25.9,20.2,31.6,,11.1,
2024,7,2,21.7,20.9,22.6,63.9,0.0,
2024,7,3,25.3,22.2,29.7,23.8,2.4,
2024,7,4,26.1,21.2,32.3,,8.4,
2024,7,5,25.5,22.2,29.5,2.3,5.2,
2024,7,6,26.2,21.5,30.4,0.0,1.0,
2024,7,7,24.7,22.5,28.3,33.4,0.0,
2024,7,8,23.6,22.6,24.6,107.1,0.0,
2024,7,9,23.1,21.9,25.1,9.3,0.0,
2024,7,10,23.9,20.2,27.2,55.1,1.7,
2024,7,11,25.8,22.2,30.1,,5.9,
2024,7,12,26.0,22.5,30.9,,11.8,
2024,7,13,26.0,21.5,31.0,,8.9,
2024,7,14,23.9,22.7,26.9,0.1,0.0,
2024,7,15,25.0,21.9,29.0,,1.6,
2024,7,16,24.1,22.9,26.5,27.0,0.0,
2024,7,17,25.4,22.2,29.7,23.5,1.2,
2024,7,18,25.1,23.6,27.2,23.9,0.0,
2024,7,19,25.6,22.6,30.7,0.5,3.5,
2024,7,20,24.5,21.2,27.4,5.7,2.8,
2024,7,21,27.3,22.7,32.1,12.1,6.1,
2024,7,22,27.9,23.9,31.9,,5.1,
2024,7,23,26.7,23.8,29.0,0.5,0.5,
2024,7,24,26.2,23.5,31.1,34.1,3.3,
2024,7,25,27.5,23.6,33.1,0.0,7.1,
2024,7,26,,24.5,,,,
2024,7,27,27.2,24.9,32.7,12.9,1.1,
2024,7,28,28.2,24.6,33.6,,7.5,
