year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-2.3,-6.5,4.2,,10.1,
2024,3,2,-2.1,-9.7,4.3,,10.3,
2024,3,3,5.0,-1.8,9.2,0.3,3.4,
2024,3,4,6.9,0.3,12.3,,5.6,
2024,3,5,5.1,3.7,7.1,5.9,0.0,
2024,3,6,5.5,1.2,9.9,,3.6,
2024,3,7,3.2,1.3,7.4,1.3,1.6,
2024,3,9,1.8,-4.1,8.1,,10.7,
2024,3,10,4.1,-3.8,12.1,,10.7,
2024,3,11,5.6,-1.8,11.5,,4.5,
2024,3,12,4.7,0.5,10.9,0.4,0.4,
2024,3,13,6.5,-1.3,13.1,,10.2,
2024,3,14,8.7,0.4,16.3,,10.3,
2024,3,15,10.3,1.6,17.9,,10.7,
2024,3,16,12.4,2.5,19.1,,8.6,
2024,3,17,10.5,5.7,15.2,0.0,6.9,
2024,3,18,8.0,-0.4,15.2,,10.3,
2024,3,20,4.4,1.6,9.2,,8.9,
2024,3,21,4.2,-2.5,10.9,,10.1,
2024,3,22,7.8,-0.9,15.5,5.1,7.3,
2024,3,23,13.7,7.8,21.2,1.4,10.2,
2024,3,24,11.6,6.2,18.5,,5.4,
2024,3,25,8.3,5.0,12.8,6.6,0.0,
2024,3,26,6.2,3.4,10.4,15.3,0.5,
2024,3,27,7.9,0.1,15.1,,6.8,
2024,3,28,8.3,7.6,10.2,21.0,0.0,
2024,3,29,9.7,3.1,15.8,,3.5,
