year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,25.5,21.1,31.5,,9.9,
2024,9,2,23.9,19.9,27.5,,2.2,
2024,9,3,24.1,19.5,29.7,,8.8,
2024,9,4,23.1,17.0,30.1,,11.9,
2024,9,5,25.0,18.1,32.7,0.0,7.5,
2024,9,6,24.2,21.7,27.2,0.0,0.0,
2024,9,7,23.4,20.4,27.7,0.0,2.6,
2024,9,8,26.6,22.4,32.5,,7.7,
2024,9,9,26.7,23.2,32.5,,7.3,
2024,9,10,26.4,20.9,34.0,,11.6,
2024,9,11,25.8,21.5,32.1,55.5,2.2,
2024,9,12,24.7,23.2,26.6,3.6,0.0,
2024,9,13,26.2,23.1,31.5,,3.8,
2024,9,14,27.5,22.9,32.9,,7.1,
2024,9,15,27.1,23.7,33.4,,7.0,
2024,9,16,25.2,21.3,28.8,0.0,0.7,
2024,9,17,27.5,23.7,34.0,0.0,6.7,
2024,9,18,26.2,23.4,33.0,3.2,3.0,
2024,9,19,25.5,23.2,28.5,,0.2,
2024,9,20,25.1,23.8,26.8,26.0,0.0,
2024,9,21,19.8,18.6,24.4,102.5,0.0,
2024,9,22,20.4,16.2,25.4,,0.7,
2024,9,23,17.5,12.8,24.4,,10.5,
