year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,4.3,1.7,7.5,,0.2,
2024,2,2,2.4,-0.4,7.0,,2.1,
2024,2,3,3.6,0.1,7.9,0.8,0.1,
2024,2,4,4.4,1.4,7.8,1.0,0.2,
2024,2,5,3.2,-0.2,6.6,10.0,0.1,
2024,2,6,0.9,-0.6,2.6,2.3,0.0,
2024,2,7,0.6,-2.4,3.9,,4.6,
2024,2,8,0.7,-5.1,6.5,,9.3,
2024,2,9,1.4,-4.1,6.5,,9.6,
2024,2,10,1.1,-3.0,6.1,,4.4,
2024,2,11,,,,,6.2,
2024,2,12,2.3,-4.3,10.4,,9.3,
2024,2,13,6.4,-3.2,16.2,,9.4,
2024,2,14,9.4,5.6,15.8,0.2,2.5,
2024,2,15,5.6,1.9,10.5,2.9,0.3,
2024,2,16,2.4,-1.0,7.7,,7.6,
2024,2,17,,,,,9.9,
2024,2,18,5.8,-2.7,11.2,25.2,3.4,
2024,2,19,11.4,9.0,14.5,27.3,0.0,
2024,2,20,5.4,3.3,9.3,9.0,0.0,
2024,2,21,2.4,0.6,3.4,19.1,0.0,
