year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,19.8,14.5,24.3,,6.6,
2024,6,2,18.6,12.6,25.1,0.0,9.5,
2024,6,3,18.5,11.7,25.2,,9.8,
2024,6,4,18.6,11.1,25.6,,12.7,
2024,6,5,20.0,11.5,27.6,,11.0,
2024,6,6,20.4,14.6,27.1,,8.9,
2024,6,7,21.3,13.3,28.3,,10.1,
2024,6,8,19.2,18.4,20.5,1.8,0.0,
2024,6,9,22.7,16.8,29.7,,9.9,
2024,6,10,24.3,17.2,31.7,,11.2,
2024,6,11,25.5,18.2,32.3,,12.5,
2024,6,12,26.8,19.1,33.4,,12.7,
2024,6,13,26.4,20.0,33.5,,11.6,
2024,6,14,,,,,10.8,
2024,6,15,24.0,19.7,29.6,8.0,4.1,
2024,6,16,23.7,18.1,29.3,,12.4,
2024,6,17,22.8,15.4,29.2,,7.8,
2024,6,18,25.9,17.7,32.9,,12.8,
2024,6,19,26.4,19.1,35.0,,11.4,
2024,6,20,23.8,18.2,30.2,,6.7,
2024,6,21,24.4,16.4,30.9,,10.9,
2024,6,22,22.1,21.3,23.4,21.9,0.0,
2024,6,23,24.0,21.8,28.4,6.1,3.2,
