year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,13.7,6.8,21.1,,11.6,
2024,4,2,15.0,4.4,23.2,,8.3,
2024,4,3,12.3,10.7,15.6,21.5,0.0,
2024,4,4,11.6,8.4,14.3,0.5,0.2,
2024,4,5,12.5,7.0,18.2,,5.7,
2024,4,6,13.8,7.5,20.7,,4.9,
2024,4,7,16.9,7.0,24.3,,10.8,
2024,4,8,17.9,9.0,25.2,,6.6,
2024,4,9,12.4,5.4,17.8,,10.1,
2024,4,10,11.7,4.4,18.0,,9.8,
2024,4,11,14.8,8.8,22.3,,3.5,
2024,4,12,16.6,7.7,25.1,,10.8,
2024,4,13,18.8,9.2,27.9,,11.8,
2024,4,14,18.8,9.4,26.7,,10.9,
2024,4,15,14.4,12.4,17.0,23.0,0.0,
2024,4,16,15.0,10.9,20.5,2.7,7.1,
2024,4,17,16.5,9.7,23.0,,10.4,
2024,4,18,17.8,8.1,25.7,,11.3,
2024,4,19,19.0,9.3,26.7,,11.6,
