year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-2.5,-6.8,1.8,,8.1,
2022,1,2,-1.4,-6.3,5.2,,4.2,
2022,1,3,-1.5,-6.9,5.1,,8.9,
2022,1,4,0.6,-3.2,4.9,,8.8,
2022,1,5,-0.3,-2.4,2.6,,0.0,
2022,1,6,0.0,-3.9,5.4,,9.0,
2022,1,7,-2.1,-7.7,5.8,,9.0,
2022,1,8,-0.7,-7.5,6.4,,7.7,
2022,1,9,1.2,-3.2,6.9,,2.1,
2022,1,10,0.2,-5.8,7.7,,7.5,
2022,1,11,-2.2,-4.6,1.0,4.2,1.2,
2022,1,12,-3.5,-7.2,-0.1,,5.3,
2022,1,13,-3.4,-5.4,0.0,0.8,2.0,
2022,1,14,-3.1,-6.8,1.3,,8.7,
2022,1,15,0.7,-5.5,7.8,,4.4,
2022,1,16,1.4,-1.5,3.9,0.4,0.7,
2022,1,17,-0.3,-3.7,3.3,,1.6,
2022,1,18,-3.2,-7.1,1.3,,9.4,
2022,1,19,-1.1,-8.2,6.5,,6.8,
2022,1,20,-3.4,-7.4,2.4,,9.4,
2022,1,21,-0.9,-7.7,7.7,,8.7,
2022,1,22,3.3,-1.3,9.4,,0.3,
2022,1,23,3.6,-1.1,8.0,,0.0,
2022,1,24,3.3,-2.9,10.6,,3.6,
2022,1,25,3.7,0.2,6.4,1.3,0.0,
2022,1,26,2.5,-0.6,7.5,,4.6,
2022,1,27,0.3,-2.8,4.5,,6.6,
2022,1,28,-1.0,-3.2,3.8,,8.7,
2022,1,29,-1.0,-3.0,3.1,,7.5,
2022,1,30,-1.4,-4.5,3.6,,9.6,
2022,1,31,0.2,-7.7,6.0,0.6,9.7,
