year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,1.4,-1.2,3.5,0.2,2.9,
2022,2,2,-0.2,-4.2,3.5,,5.1,
2022,2,3,-1.0,-4.8,4.1,,8.8,
2022,2,4,-2.2,-7.0,3.1,0.3,4.8,
2022,2,5,-3.0,-5.7,-0.3,0.9,2.5,
2022,2,6,-2.2,-8.4,3.2,0.2,2.2,
2022,2,7,-1.3,-4.2,0.9,,0.7,
2022,2,8,-0.1,-6.0,6.5,,7.5,
2022,2,9,0.4,-6.1,8.0,,6.5,
2022,2,10,1.6,-3.1,7.4,,9.8,
2022,2,11,1.4,-6.1,10.0,,9.5,
2022,2,12,3.7,-1.7,12.0,,9.5,
2022,2,13,3.8,-1.8,12.1,,3.6,
2022,2,14,3.3,-3.9,12.1,0.0,9.1,
2022,2,15,-1.2,-3.5,1.5,0.4,2.8,
2022,2,16,-3.5,-5.2,-1.6,2.4,2.6,
2022,2,17,-5.3,-8.5,-1.7,0.2,9.0,
2022,2,18,-0.7,-10.4,7.8,,8.7,
2022,2,19,1.0,-2.1,5.6,0.1,1.9,
2022,2,20,-3.1,-5.2,0.0,0.4,4.9,
2022,2,21,0.5,-5.2,6.7,,7.7,
2022,2,22,-0.9,-4.3,2.7,,9.2,
2022,2,23,-3.5,-6.4,0.5,,7.5,
2022,2,24,-1.5,-5.8,3.9,,6.6,
2022,2,25,1.6,-7.7,10.2,,9.8,
2022,2,26,5.4,-3.6,12.6,0.0,9.2,
2022,2,27,3.5,-1.7,10.2,,10.9,
2022,2,28,6.2,-4.6,15.7,,7.4,
