year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-1.3,-4.4,2.1,0.0,7.5,
2022,12,2,0.7,-4.2,7.9,,9.2,
2022,12,3,4.5,-1.6,9.2,0.0,0.4,
2022,12,4,0.8,-1.3,6.0,0.0,3.0,
2022,12,5,-1.2,-4.2,3.2,,6.0,
2022,12,6,2.1,-5.4,8.5,0.0,5.7,
2022,12,7,4.6,-0.4,10.5,,8.3,
2022,12,8,4.5,-1.9,11.9,,7.1,
2022,12,9,5.5,-0.2,12.7,,2.0,
2022,12,10,2.2,-1.8,6.1,0.0,0.0,
2022,12,11,2.6,-2.7,8.2,,7.9,
2022,12,12,2.2,-3.9,7.1,0.1,2.0,
2022,12,13,4.8,-0.4,7.9,0.3,2.6,
2022,12,14,-4.6,-6.6,1.2,3.0,6.2,
2022,12,15,0.6,-5.8,6.1,0.8,4.1,
2022,12,16,-1.4,-2.4,2.1,,3.6,
2022,12,17,-3.5,-6.7,1.0,4.3,4.2,
2022,12,18,-7.7,-12.2,-4.1,10.3,4.7,
2022,12,19,-5.3,-11.1,-0.2,1.7,2.5,
2022,12,20,-1.5,-9.3,5.5,,7.6,
2022,12,21,3.2,0.1,6.3,4.1,0.0,
2022,12,22,-1.7,-5.5,2.7,0.9,0.9,
2022,12,23,-4.0,-5.7,-2.4,7.8,1.0,
2022,12,24,-7.6,-11.0,-3.2,0.7,5.5,
2022,12,25,-2.9,-8.0,2.8,,4.8,
2022,12,26,-2.6,-7.1,2.3,,4.9,
2022,12,27,-2.1,-7.2,3.4,,8.9,
2022,12,28,-1.7,-5.4,2.5,,3.5,
2022,12,29,-1.9,-5.6,3.6,0.0,7.8,
2022,12,30,-0.1,-4.7,5.2,,2.6,
2022,12,31,0.2,-3.8,5.2,,7.8,
