year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,12.3,6.3,17.7,,12.2,
2022,5,2,12.5,6.6,20.0,,12.1,
2022,5,3,12.1,3.1,20.8,,13.0,
2022,5,4,15.3,5.6,23.8,,4.9,
2022,5,5,17.5,7.4,26.3,,,
2022,5,6,18.9,11.3,26.3,,,
2022,5,7,15.1,8.8,21.2,,,
2022,5,8,14.7,6.3,23.2,,,
2022,5,9,16.1,12.0,21.3,0.0,,
2022,5,10,16.5,10.4,24.0,,0.0,
2022,5,11,17.9,14.6,24.0,0.0,,
2022,5,12,17.9,14.5,26.2,0.0,,
2022,5,13,15.6,11.8,21.8,0.0,,
2022,5,14,14.3,8.6,20.1,,,
2022,5,15,14.0,9.3,20.0,,,
2022,5,16,15.9,6.0,23.5,,,
2022,5,17,18.8,8.6,27.0,,,
2022,5,18,21.3,15.7,27.7,,7.9,
2022,5,19,20.1,15.5,24.9,,7.2,
2022,5,20,19.2,14.6,25.9,0.0,3.9,
2022,5,21,19.0,12.6,24.8,,12.9,
2022,5,22,20.0,13.3,27.4,,12.2,
2022,5,23,20.7,14.5,28.4,,11.3,
2022,5,24,20.0,11.8,29.5,,13.3,
2022,5,25,20.0,13.4,27.2,,11.7,
2022,5,26,18.1,13.6,24.0,1.0,13.0,
2022,5,27,19.8,15.0,25.3,,13.0,
2022,5,28,21.7,15.0,29.1,,10.1,
2022,5,29,21.4,14.7,28.9,0.1,10.6,
2022,5,30,18.7,15.3,22.5,0.4,0.0,
2022,5,31,19.1,11.0,26.3,,13.4,
