year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,21.5,14.9,29.4,,12.6,
2022,6,2,21.0,13.9,27.6,,10.5,
2022,6,3,23.0,19.4,29.1,,11.0,
2022,6,4,24.4,16.9,30.5,,9.1,
2022,6,5,18.3,16.8,23.1,41.6,0.0,
2022,6,6,19.7,16.9,24.3,0.0,7.3,
2022,6,7,18.9,16.1,23.7,25.3,2.5,
2022,6,8,19.9,16.1,24.2,2.5,6.9,
2022,6,9,20.4,16.3,26.5,,10.0,
2022,6,10,21.3,15.6,27.4,,5.7,
2022,6,11,23.0,17.3,29.6,,10.6,
2022,6,12,22.0,18.3,27.7,,7.1,
2022,6,13,21.9,18.3,26.5,0.0,0.8,
2022,6,14,18.4,17.0,20.6,6.4,0.0,
2022,6,15,21.0,17.3,25.0,3.1,3.9,
2022,6,16,21.7,18.1,26.3,,6.7,
2022,6,17,23.1,18.7,27.8,0.0,1.7,
2022,6,18,24.2,21.1,28.2,1.4,8.5,
2022,6,19,24.4,21.1,29.6,,4.2,
2022,6,20,24.5,20.3,30.7,,11.5,
2022,6,21,23.8,20.8,28.7,,9.5,
2022,6,22,24.6,19.6,31.2,,12.6,
2022,6,23,25.0,21.2,27.9,26.6,1.4,
2022,6,24,24.3,22.5,27.3,23.3,2.3,
2022,6,25,26.4,23.1,30.4,,5.3,
2022,6,26,26.8,24.6,30.7,,2.3,
2022,6,27,27.7,25.5,29.5,0.0,0.5,
2022,6,28,28.4,26.8,30.4,,3.3,
2022,6,29,27.5,25.3,29.3,0.2,0.8,
2022,6,30,27.7,25.4,31.1,0.0,2.3,
