year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,21.9,18.5,25.4,,1.8,
2022,9,2,22.8,18.0,27.9,,3.4,
2022,9,3,24.3,19.9,28.8,0.8,0.5,
2022,9,4,25.8,23.1,30.4,1.3,1.1,
2022,9,5,23.2,19.6,26.0,54.8,0.0,
2022,9,6,20.9,18.5,24.8,21.0,5.8,
2022,9,7,20.9,15.9,27.5,0.0,9.1,
2022,9,8,21.4,15.7,28.3,,9.1,
2022,9,9,22.2,16.3,30.0,,9.1,
2022,9,10,22.4,19.0,27.2,0.0,1.5,
2022,9,11,23.1,17.7,29.6,0.0,7.4,
2022,9,12,22.3,20.5,24.1,2.1,0.0,
2022,9,13,23.2,21.5,25.3,1.7,0.0,
2022,9,14,24.4,19.4,29.2,,8.2,
2022,9,15,26.8,22.7,31.2,,7.9,
2022,9,16,26.8,24.0,31.4,0.0,5.4,
2022,9,17,26.5,23.6,32.0,0.2,7.1,
2022,9,18,27.2,23.5,32.1,0.0,5.8,
2022,9,19,23.4,17.6,27.0,,8.2,
2022,9,20,19.3,15.0,25.3,,7.5,
2022,9,21,18.2,12.3,25.6,,8.9,
2022,9,22,18.8,12.4,25.4,,7.5,
2022,9,23,17.0,13.4,23.9,0.0,5.7,
2022,9,24,17.1,11.7,23.3,,8.2,
2022,9,25,18.4,14.9,24.7,,1.7,
2022,9,26,18.2,14.8,22.8,,0.7,
2022,9,27,18.7,12.0,26.6,,11.0,
2022,9,28,18.8,14.2,24.2,,0.6,
2022,9,29,17.3,13.1,25.1,,6.9,
2022,9,30,18.1,10.5,28.8,,9.7,
