year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,3.7,1.7,5.7,3.0,1.3,
2014,3,2,1.7,-0.6,3.6,8.5,0.0,1.0
2014,3,3,4.1,-1.2,8.0,,10.5,
2014,3,4,8.1,2.8,13.4,,6.0,
2014,3,5,0.3,-2.8,7.3,15.1,3.7,10.5
2014,3,6,1.5,-3.9,6.1,,10.6,
2014,3,7,1.0,-4.2,4.7,,10.8,
2014,3,8,2.8,-1.3,5.8,,10.8,
2014,3,9,2.2,-1.1,4.4,,8.8,
2014,3,10,1.8,-2.1,5.9,,11.0,
2014,3,11,8.6,-1.6,13.4,,2.9,
2014,3,12,7.3,5.1,10.9,0.1,0.8,
2014,3,13,3.2,0.2,5.1,0.5,0.9,
2014,3,14,4.0,-1.0,8.3,,9.3,
2014,3,15,10.0,2.9,15.2,,10.4,
2014,3,16,9.2,4.3,12.7,,9.5,
2014,3,17,9.5,4.1,15.9,0.0,4.7,
2014,3,18,11.7,6.4,17.7,0.0,5.5,
2014,3,19,7.6,3.9,10.7,,0.8,
2014,3,20,4.8,2.5,6.7,8.0,1.1,
2014,3,21,5.3,1.8,8.7,,11.2,
2014,3,22,10.3,2.4,14.9,,11.1,
2014,3,23,15.6,9.6,20.6,,10.6,
2014,3,24,15.5,12.0,19.0,,8.4,
2014,3,25,16.6,13.5,22.9,,7.8,
2014,3,26,13.3,9.1,17.3,,5.7,
2014,3,27,12.6,6.3,17.3,,10.6,
2014,3,28,20.1,10.9,26.9,,9.6,
2014,3,29,14.2,8.6,20.8,0.2,5.2,
2014,3,30,8.8,5.8,11.7,5.0,6.5,
2014,3,31,10.2,4.5,15.8,,7.8,
