year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,8.5,0.1,14.1,6.5,2.8,
2013,3,2,2.3,-2.5,8.6,,10.2,
2013,3,3,4.4,-2.2,11.1,,10.6,
2013,3,4,6.6,0.4,12.9,,8.8,
2013,3,5,8.5,0.0,17.9,,10.9,
2013,3,6,10.3,1.0,19.9,,7.6,
2013,3,7,13.1,8.5,17.8,0.0,4.5,
2013,3,8,13.5,4.7,21.5,,6.9,
2013,3,9,16.2,6.0,24.6,,9.8,
2013,3,10,10.8,5.3,19.2,,8.3,
2013,3,11,6.7,1.9,12.4,,6.4,
2013,3,12,11.4,1.3,19.9,2.5,9.4,
2013,3,13,8.9,3.9,17.0,10.5,0.0,
2013,3,14,4.1,1.5,7.0,0.0,2.8,
2013,3,15,7.6,-0.7,15.9,,10.6,
2013,3,16,11.0,4.8,20.6,,8.5,
2013,3,17,10.7,3.2,20.6,10.0,6.7,
2013,3,18,13.3,9.0,18.4,46.5,6.4,
2013,3,19,13.0,7.6,17.6,,8.6,
2013,3,20,8.8,1.8,13.6,0.0,1.8,
2013,3,21,4.9,-2.1,12.1,,11.4,
2013,3,22,8.7,1.3,15.9,,4.5,
2013,3,23,9.4,3.9,14.3,,6.2,
2013,3,24,10.3,5.2,17.8,,6.7,
2013,3,25,7.5,3.4,13.6,,9.7,
2013,3,26,7.8,0.7,14.2,,10.7,
2013,3,27,11.0,4.1,17.5,,10.1,
2013,3,28,13.2,6.5,21.2,,9.7,
2013,3,29,9.6,5.7,13.2,,9.1,
2013,3,30,10.0,3.6,15.0,,7.5,
2013,3,31,8.6,5.4,13.4,2.0,8.9,
