year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,6.9,0.7,14.9,,8.7,
2013,12,2,7.1,3.5,12.7,,9.1,
2013,12,3,6.3,1.5,13.0,,8.5,
2013,12,4,7.0,1.4,14.9,,8.5,
2013,12,5,8.2,1.5,15.4,,6.9,
2013,12,6,7.7,4.4,12.5,,8.7,
2013,12,7,6.9,3.1,12.1,,8.7,
2013,12,8,6.1,0.3,13.8,,8.7,
2013,12,9,7.9,2.5,13.8,2.4,0.0,
2013,12,10,5.7,1.8,9.5,,8.6,
2013,12,11,3.2,1.1,7.5,0.0,5.7,
2013,12,12,4.2,-1.6,8.2,,8.8,
2013,12,13,1.6,-2.1,8.2,0.0,8.8,
2013,12,14,1.7,-4.1,8.1,,8.3,
2013,12,15,1.7,-1.4,5.7,,8.6,
2013,12,16,3.0,-3.1,7.9,,2.4,
2013,12,17,6.0,2.1,11.2,6.1,2.0,
2013,12,18,6.4,5.2,8.2,2.4,0.0,
2013,12,19,2.7,-0.9,5.4,0.7,8.6,
2013,12,20,1.3,-2.9,6.6,0.6,8.7,1.0
2013,12,21,2.9,-1.0,7.8,,8.4,
2013,12,22,2.5,-2.4,8.8,,8.5,
2013,12,23,3.3,-0.7,9.4,,8.7,
2013,12,24,3.5,-1.7,10.0,,7.6,
2013,12,25,6.0,-0.7,13.1,,7.9,
2013,12,26,4.5,2.7,6.7,,0.0,
2013,12,27,0.4,-2.4,4.6,,8.6,
2013,12,28,-0.8,-4.0,4.0,,8.9,
2013,12,29,0.7,-2.8,5.0,,8.9,
2013,12,30,3.1,-2.4,9.4,,8.1,
2013,12,31,4.8,-1.8,10.5,,8.3,
