year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,19.8,15.9,25.7,,0.0,
2013,6,2,19.1,14.9,24.5,,9.5,
2013,6,3,20.0,13.9,26.3,,10.0,
2013,6,4,21.6,14.4,29.4,,9.1,
2013,6,5,22.0,16.3,27.6,,8.1,
2013,6,6,20.3,16.6,27.9,0.0,4.1,
2013,6,7,19.9,17.6,24.7,,3.5,
2013,6,8,19.9,16.2,24.6,,4.1,
2013,6,9,19.8,17.2,22.5,,0.1,
2013,6,10,20.6,17.4,25.3,,3.8,
2013,6,11,19.8,18.5,21.8,0.5,0.0,
2013,6,12,22.2,18.6,27.8,0.5,1.0,
2013,6,13,22.5,20.2,26.0,,0.0,
2013,6,14,21.2,20.3,23.0,1.5,0.0,
2013,6,15,24.2,19.8,30.1,,8.1,
2013,6,16,25.5,20.6,31.9,,8.2,
2013,6,17,26.3,21.9,32.0,,7.8,
2013,6,18,24.8,22.7,27.0,0.4,0.0,
2013,6,19,21.9,20.1,26.7,58.0,0.3,
2013,6,20,22.9,19.8,27.9,,1.5,
2013,6,21,21.7,20.3,23.8,0.0,0.0,
2013,6,22,21.8,19.8,26.1,,0.4,
2013,6,23,21.4,19.8,27.3,1.5,1.0,
2013,6,24,23.0,18.4,27.5,,6.2,
2013,6,25,22.7,20.4,27.7,3.5,3.7,
2013,6,26,22.4,19.4,27.6,14.0,3.3,
2013,6,27,22.5,19.3,27.4,,2.1,
2013,6,28,22.5,19.3,27.2,,4.1,
2013,6,29,23.2,18.2,28.3,,9.8,
2013,6,30,24.0,19.2,29.6,,6.4,
