year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,23.3,19.8,27.3,,8.5,
2013,9,2,23.9,19.5,28.4,,11.3,
2013,9,3,22.3,21.2,23.8,,0.0,
2013,9,4,22.4,19.4,26.6,,8.5,
2013,9,5,21.8,17.4,26.0,,7.6,
2013,9,6,19.9,18.6,21.2,5.7,0.0,
2013,9,7,20.3,18.8,22.8,7.5,0.2,
2013,9,8,22.3,17.5,27.9,,7.9,
2013,9,9,22.6,18.0,27.5,,10.6,
2013,9,10,24.0,18.8,29.9,,9.1,
2013,9,11,25.7,21.9,29.9,,4.2,
2013,9,12,23.4,21.0,25.9,10.2,0.4,
2013,9,13,27.0,21.2,32.5,,8.5,
2013,9,14,25.5,22.2,31.3,2.4,2.3,
2013,9,15,24.5,20.2,30.5,,11.0,
2013,9,16,22.5,19.2,26.7,,10.9,
2013,9,17,22.5,16.4,29.5,,11.3,
2013,9,18,22.5,16.1,29.1,,10.9,
2013,9,19,23.4,20.5,27.6,,10.4,
2013,9,20,24.4,18.3,31.6,,11.3,
2013,9,21,24.8,19.6,32.0,,10.3,
2013,9,22,22.6,20.1,27.7,0.9,4.6,
2013,9,23,22.7,20.0,27.2,,10.3,
2013,9,24,24.3,18.1,31.3,,9.2,
2013,9,25,21.1,18.4,24.3,1.9,1.6,
2013,9,26,19.7,16.4,24.5,,6.6,
2013,9,27,19.6,13.7,26.6,,9.9,
2013,9,28,21.3,17.3,26.1,,1.8,
2013,9,29,21.7,19.7,26.1,16.8,0.1,
2013,9,30,21.9,20.0,25.1,4.2,1.2,
