year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,27.7,22.1,33.3,,9.1,
1984,8,2,27.5,24.5,31.2,0.0,3.9,
1984,8,3,27.6,23.8,31.9,,4.0,
1984,8,4,27.8,23.7,33.0,,7.4,
1984,8,5,28.3,23.4,33.6,,10.8,
1984,8,6,28.6,24.0,33.7,,11.2,
1984,8,7,28.2,24.4,33.5,,8.8,
1984,8,8,28.5,24.3,34.0,4.8,10.0,
1984,8,9,30.0,24.8,36.0,,11.5,
1984,8,10,29.4,23.9,36.8,,11.2,
1984,8,11,28.9,24.1,35.0,,11.1,
1984,8,12,28.9,22.5,36.4,,10.7,
1984,8,13,29.0,23.4,35.2,0.0,7.5,
1984,8,14,26.5,23.2,31.4,5.4,1.3,
1984,8,15,24.4,22.4,31.8,2.4,3.6,
1984,8,16,24.8,21.6,29.8,3.6,6.9,
1984,8,17,25.4,21.3,31.4,2.9,4.8,
1984,8,18,26.9,21.5,32.8,,8.5,
1984,8,19,27.4,22.6,32.0,,9.3,
1984,8,20,26.7,25.2,29.6,0.4,0.4,
1984,8,21,25.6,24.5,27.0,37.2,0.0,
1984,8,22,25.8,22.8,30.0,,8.9,
1984,8,23,24.5,19.2,30.6,,7.7,
1984,8,24,24.7,22.2,26.0,0.4,0.0,
1984,8,25,26.0,21.9,32.3,1.7,7.6,
1984,8,26,22.7,21.7,24.3,37.3,0.0,
1984,8,27,23.4,21.4,26.0,23.2,0.0,
1984,8,28,26.5,23.6,30.7,2.8,2.1,
1984,8,29,26.3,22.5,31.5,,9.0,
1984,8,30,25.1,21.4,31.0,,7.9,
1984,8,31,23.7,21.5,27.4,11.9,1.9,
