year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,22.3,20.9,24.4,0.2,0.0,
1993,9,2,22.2,20.8,25.3,,7.5,
1993,9,3,20.5,18.7,21.5,6.2,0.0,
1993,9,4,20.8,17.9,24.2,1.4,3.9,
1993,9,5,21.8,17.7,27.3,,7.4,
1993,9,6,22.2,20.2,25.3,,10.0,
1993,9,7,21.6,19.4,24.2,0.0,5.1,
1993,9,8,20.8,17.1,24.7,,7.5,
1993,9,9,20.8,18.6,23.6,4.4,4.0,
1993,9,10,20.2,17.9,22.7,0.0,2.3,
1993,9,11,19.6,17.0,22.7,,0.0,
1993,9,12,20.5,17.6,23.6,0.0,0.0,
1993,9,13,21.9,18.9,25.1,,3.3,
1993,9,14,23.2,20.1,27.4,,8.8,
1993,9,15,24.3,20.1,29.6,,7.3,
1993,9,16,24.7,20.4,30.0,19.4,6.8,
1993,9,17,23.0,20.6,28.5,21.4,0.3,
1993,9,18,22.6,19.3,25.8,,2.7,
1993,9,19,21.7,16.0,28.4,,10.4,
1993,9,20,21.0,17.2,24.8,,0.0,
1993,9,21,21.3,17.5,25.3,,10.5,
1993,9,22,21.0,17.2,24.7,,9.8,
1993,9,23,21.6,18.0,26.9,,10.2,
1993,9,24,20.6,14.9,27.0,,10.5,
1993,9,25,19.2,15.0,24.5,,10.6,
1993,9,26,19.2,14.7,25.1,,10.0,
1993,9,27,20.4,15.1,26.0,,9.8,
1993,9,28,21.3,18.0,25.2,,1.8,
1993,9,29,19.1,16.8,21.0,0.4,0.0,
1993,9,30,18.8,14.9,24.8,,9.3,
