year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,17.7,15.1,20.9,0.0,4.8,
1993,6,2,19.8,17.8,23.0,16.0,4.2,
1993,6,3,18.3,14.6,20.3,,1.1,
1993,6,4,17.6,13.7,22.7,,7.5,
1993,6,5,17.1,13.2,19.3,,8.3,
1993,6,6,18.6,16.3,22.8,,6.1,
1993,6,7,18.1,15.2,22.1,,3.9,
1993,6,8,16.9,15.1,18.2,6.8,0.0,
1993,6,9,21.5,15.5,27.5,,11.0,
1993,6,10,22.3,17.9,28.5,,7.2,
1993,6,11,22.4,17.4,27.4,,12.0,
1993,6,12,23.3,18.2,26.8,0.8,3.8,
1993,6,13,21.1,17.9,25.0,7.1,0.0,
1993,6,14,20.9,18.6,24.8,1.2,1.5,
1993,6,15,20.2,18.2,23.1,8.1,4.5,
1993,6,16,19.0,17.8,21.9,,0.0,
1993,6,17,18.4,17.4,20.0,0.0,0.0,
1993,6,18,19.5,17.4,22.3,,3.5,
1993,6,19,19.2,17.2,21.7,0.1,0.4,
1993,6,20,18.6,17.5,21.9,0.0,0.4,
1993,6,21,20.2,17.5,24.8,0.0,3.1,
1993,6,22,21.1,19.1,24.1,2.6,0.0,
1993,6,23,19.0,17.4,21.4,4.2,1.8,
1993,6,24,23.5,18.1,29.0,,8.2,
1993,6,25,25.1,21.8,28.2,,1.7,
1993,6,26,23.1,21.0,28.7,5.5,4.9,
1993,6,27,26.4,22.0,31.4,,5.9,
1993,6,28,21.5,18.2,25.8,32.2,0.0,
1993,6,29,18.9,17.7,20.0,67.3,0.0,
1993,6,30,17.8,16.9,18.3,5.3,0.0,
