year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,11.8,8.6,16.7,,10.2,
1993,4,2,14.6,8.6,20.3,,9.0,
1993,4,3,14.0,10.2,17.8,,9.8,
1993,4,4,9.6,6.6,11.0,3.3,0.0,
1993,4,5,8.9,3.4,13.1,,10.8,
1993,4,6,11.6,4.5,17.7,,10.8,
1993,4,7,8.5,3.2,12.9,,10.8,
1993,4,8,5.3,1.7,9.8,,9.3,
1993,4,9,7.3,1.6,14.7,,10.9,
1993,4,10,8.8,2.7,15.8,,6.3,
1993,4,11,7.8,3.4,13.2,,9.2,
1993,4,12,9.1,2.7,15.6,,10.8,
1993,4,13,12.1,6.2,19.8,,10.1,
1993,4,14,15.4,9.5,22.2,,10.8,
1993,4,15,16.4,12.3,22.7,,8.2,
1993,4,16,17.3,12.3,22.0,,10.4,
1993,4,17,18.5,12.4,24.4,,10.8,
1993,4,18,21.6,15.4,29.5,,10.8,
1993,4,19,18.3,12.4,22.4,,9.7,
1993,4,20,13.7,11.9,19.0,,5.4,
1993,4,21,12.4,11.0,13.8,0.2,0.0,
1993,4,22,17.6,12.9,23.0,0.2,9.7,
1993,4,23,21.5,15.2,27.5,8.3,9.6,
1993,4,24,16.1,9.7,19.4,,3.8,
1993,4,25,13.5,8.0,20.0,,9.7,
1993,4,26,15.1,8.9,20.9,,11.3,
1993,4,27,16.3,13.3,23.2,1.4,9.8,
1993,4,28,12.8,11.5,14.4,12.4,0.0,
1993,4,29,12.4,11.4,14.9,,0.8,
1993,4,30,12.6,11.4,15.2,0.0,1.1,
