year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,15.2,13.1,17.8,0.5,3.9,
2007,5,2,16.6,12.3,21.2,,11.0,
2007,5,3,16.4,9.0,20.5,,9.0,
2007,5,4,18.2,15.5,21.5,0.5,1.1,
2007,5,5,18.3,15.6,21.8,0.1,2.3,
2007,5,6,16.5,15.8,17.7,3.0,0.0,
2007,5,7,19.7,14.3,25.6,,11.8,
2007,5,8,19.2,11.3,27.1,,12.0,
2007,5,9,17.9,13.8,21.8,5.5,3.6,
2007,5,10,17.4,12.6,23.2,,10.3,
2007,5,11,17.5,13.1,20.6,,11.0,
2007,5,12,17.5,15.8,19.0,3.5,0.0,
2007,5,13,18.0,11.8,23.0,,11.9,
2007,5,14,18.3,11.6,23.2,,12.4,
2007,5,15,17.4,13.1,21.1,,5.3,
2007,5,16,17.8,16.3,19.2,22.0,0.0,
2007,5,17,19.9,15.5,25.3,,12.0,
2007,5,18,17.9,13.8,23.7,1.0,4.9,
2007,5,19,18.2,14.1,22.7,,12.9,
2007,5,20,17.5,12.8,23.6,,12.6,
2007,5,21,16.8,11.6,21.3,,11.2,
2007,5,22,17.4,10.8,22.0,,10.5,
2007,5,23,19.9,15.1,22.7,,2.4,
2007,5,24,19.9,19.2,22.1,37.0,2.3,
2007,5,25,20.5,15.1,25.7,19.0,3.2,
2007,5,26,21.9,14.8,27.0,,7.0,
2007,5,27,20.9,16.8,25.8,,3.9,
2007,5,28,18.5,16.7,19.8,,3.1,
2007,5,29,19.7,18.0,22.5,,3.8,
2007,5,30,19.9,16.2,23.8,,13.2,
2007,5,31,19.3,16.2,23.0,,7.7,
