year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,2.3,0.6,5.0,4.0,2.3,2.8
2007,2,2,2.4,0.5,4.9,0.0,3.4,
2007,2,3,6.1,1.3,12.5,,9.7,
2007,2,4,8.1,1.8,12.6,,9.3,
2007,2,5,9.7,2.9,15.3,,6.4,
2007,2,6,12.2,5.1,17.5,,9.0,
2007,2,7,12.0,6.6,15.8,,7.6,
2007,2,8,14.6,11.1,17.7,23.5,1.0,
2007,2,9,9.2,6.9,11.8,1.0,2.7,
2007,2,10,8.1,3.5,14.0,,6.5,
2007,2,11,6.6,4.4,9.8,,9.4,
2007,2,12,6.5,2.2,11.5,,6.9,
2007,2,13,12.7,2.7,17.2,4.5,2.7,
2007,2,14,7.2,3.5,16.6,5.5,4.1,
2007,2,15,5.4,2.7,9.3,,9.8,
2007,2,16,9.0,3.0,11.5,4.5,0.0,
2007,2,17,10.8,9.8,12.1,15.5,0.0,
2007,2,18,9.7,7.4,13.1,0.1,5.7,
2007,2,19,8.1,4.4,13.1,,10.4,
2007,2,20,9.6,4.9,14.6,,9.6,
2007,2,21,10.4,6.5,15.8,,10.2,
2007,2,22,11.2,6.0,15.3,0.1,1.1,
2007,2,23,8.6,5.4,11.5,,9.8,
2007,2,24,9.6,4.3,12.8,,6.6,
2007,2,25,11.3,10.0,12.1,2.0,0.0,
2007,2,26,11.4,9.3,14.5,,7.0,
2007,2,27,11.4,8.6,15.3,,8.6,
2007,2,28,11.7,9.5,13.6,,4.4,
