year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,17.8,15.1,19.8,10.0,0.0,
2007,6,2,18.4,17.0,19.2,7.5,0.0,
2007,6,3,19.2,18.2,21.2,,0.4,
2007,6,4,20.5,18.8,23.2,,3.1,
2007,6,5,20.5,17.6,24.1,,4.2,
2007,6,6,20.1,16.5,23.8,,9.3,
2007,6,7,20.6,17.5,24.5,,11.6,
2007,6,8,19.8,16.0,24.3,,7.5,
2007,6,9,20.0,17.0,23.2,,3.8,
2007,6,10,19.5,15.6,23.5,,12.8,
2007,6,11,19.6,16.2,24.0,,4.7,
2007,6,12,21.5,16.3,25.5,,4.3,
2007,6,13,19.5,18.7,21.8,42.5,0.0,
2007,6,14,19.4,17.8,20.5,4.0,0.0,
2007,6,15,19.7,18.8,20.2,15.0,0.0,
2007,6,16,18.3,15.6,19.7,16.5,0.0,
2007,6,17,20.7,15.8,23.2,7.0,0.2,
2007,6,18,21.3,19.7,23.3,0.1,2.8,
2007,6,19,21.0,18.8,23.1,,0.6,
2007,6,20,22.2,20.7,24.8,,0.0,
2007,6,21,22.5,21.0,23.8,10.0,0.0,
2007,6,22,22.5,20.3,25.7,0.1,1.1,
2007,6,23,22.0,20.5,23.7,2.0,0.1,
2007,6,24,23.6,20.1,28.0,8.5,7.3,
2007,6,25,22.6,19.5,25.5,,3.6,
2007,6,26,23.0,19.7,27.5,,6.1,
2007,6,27,23.4,19.6,25.8,,0.3,
2007,6,28,24.6,23.6,26.6,,0.1,
2007,6,29,23.8,21.8,25.7,11.0,1.3,
2007,6,30,23.2,22.1,25.7,0.5,0.3,
