year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,25.6,23.6,27.7,15.0,0.0,
2007,9,2,24.0,21.2,26.7,,5.4,
2007,9,3,23.0,19.3,27.1,,7.2,
2007,9,4,23.3,21.2,25.7,91.0,0.0,
2007,9,5,24.5,23.1,25.6,294.5,0.0,
2007,9,6,23.5,21.3,25.3,28.0,0.0,
2007,9,7,22.4,20.7,25.2,7.5,6.9,
2007,9,8,22.4,19.5,25.2,,9.5,
2007,9,9,22.2,17.2,26.2,,2.6,
2007,9,10,24.1,17.0,28.2,,11.8,
2007,9,11,24.7,22.6,28.8,,7.2,
2007,9,12,24.1,21.1,27.3,,4.9,
2007,9,13,25.3,22.8,28.1,0.3,2.8,
2007,9,14,25.7,24.2,27.2,71.0,0.1,
2007,9,15,23.3,20.3,26.5,147.5,0.0,
2007,9,16,24.4,22.4,25.5,177.0,0.0,
2007,9,17,23.9,21.2,27.0,0.5,4.5,
2007,9,18,25.1,23.7,26.7,0.5,0.4,
2007,9,19,26.2,24.7,28.5,2.0,4.7,
2007,9,20,26.3,25.2,28.7,,8.6,
2007,9,21,24.2,22.3,27.6,0.0,4.7,
2007,9,22,24.2,22.0,26.7,,0.5,
2007,9,23,23.7,23.1,24.2,0.3,0.0,
2007,9,24,23.1,22.5,23.8,2.5,0.0,
2007,9,25,23.1,21.2,26.0,0.5,6.6,
2007,9,26,23.4,21.1,26.7,,8.9,
2007,9,27,23.6,20.2,27.7,,7.4,
2007,9,28,23.5,21.2,27.7,,5.3,
2007,9,29,21.5,19.7,23.2,12.0,0.0,
2007,9,30,22.8,21.2,24.7,,0.1,
