year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,28.2,26.2,31.6,,10.0,
2007,8,2,26.7,24.7,28.6,,0.1,
2007,8,3,27.7,23.2,32.7,37.5,5.0,
2007,8,4,26.8,24.3,30.5,3.5,5.1,
2007,8,5,27.4,26.0,29.5,,6.1,
2007,8,6,24.9,22.8,28.2,88.0,1.8,
2007,8,7,26.3,23.7,29.0,9.5,2.6,
2007,8,8,27.0,25.0,29.7,4.0,5.4,
2007,8,9,27.6,25.7,30.0,0.2,7.7,
2007,8,10,27.9,25.5,30.2,7.0,8.6,
2007,8,11,27.2,25.3,28.3,33.0,0.9,
2007,8,12,26.3,24.5,28.1,49.0,0.3,
2007,8,13,26.2,24.5,27.5,38.0,0.1,
2007,8,14,26.4,25.3,29.0,26.0,1.5,
2007,8,15,27.5,25.3,29.6,0.1,9.4,
2007,8,16,27.3,24.6,30.5,,11.0,
2007,8,17,27.0,24.0,30.8,,9.7,
2007,8,18,27.1,23.7,30.8,,10.1,
2007,8,19,27.0,23.6,30.6,0.0,8.0,
2007,8,20,27.0,24.5,30.8,21.0,4.4,
2007,8,21,27.7,25.5,30.5,5.0,8.9,
2007,8,22,26.6,25.1,29.5,16.0,5.8,
2007,8,23,27.4,24.2,30.8,,11.3,
2007,8,24,28.1,25.2,31.6,1.5,8.4,
2007,8,25,27.7,24.7,31.2,,6.7,
2007,8,26,28.0,24.7,31.7,,11.9,
2007,8,27,27.7,24.0,31.0,0.0,6.9,
2007,8,28,27.0,25.3,32.5,23.5,4.0,
2007,8,29,27.3,23.7,30.0,59.0,1.3,
2007,8,30,26.2,22.8,29.2,17.0,2.7,
2007,8,31,24.2,21.2,27.1,125.0,2.1,
