year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,9.2,5.3,12.6,,9.0,
2007,12,2,12.0,4.9,17.1,2.5,4.1,
2007,12,3,9.7,8.6,11.8,,7.3,
2007,12,4,7.1,6.0,8.8,,0.9,
2007,12,5,6.7,4.6,9.8,,5.8,
2007,12,6,7.7,4.9,10.3,0.0,0.0,
2007,12,7,9.5,7.5,11.1,0.1,3.0,
2007,12,8,8.3,5.0,11.0,,2.8,
2007,12,9,7.7,4.4,12.0,,4.0,
2007,12,10,11.8,6.0,14.8,27.5,0.0,
2007,12,11,13.2,10.8,16.0,0.1,6.7,
2007,12,12,9.9,8.8,11.3,3.0,0.0,
2007,12,13,8.6,7.5,10.6,0.0,1.2,
2007,12,14,7.7,4.5,10.5,,3.1,
2007,12,15,8.7,2.4,13.0,,5.3,
2007,12,16,6.7,3.7,11.5,,7.2,
2007,12,17,7.9,6.4,10.3,,0.5,
2007,12,18,7.3,2.9,12.0,,5.2,
2007,12,19,7.0,3.2,11.5,,6.5,
2007,12,20,10.4,3.2,16.1,,0.9,
2007,12,21,12.7,8.8,15.3,33.0,0.0,
2007,12,22,13.2,11.5,14.8,0.5,0.0,
2007,12,23,9.9,7.0,13.3,,3.8,
2007,12,24,10.7,6.0,13.6,,1.4,
2007,12,25,13.0,11.8,14.0,,0.7,
2007,12,26,13.9,12.1,16.1,,3.9,
2007,12,27,15.6,13.6,18.2,29.5,0.4,
2007,12,28,11.9,9.1,14.6,1.5,0.4,
2007,12,29,8.4,6.0,10.5,,1.7,
2007,12,30,3.0,1.3,6.4,10.0,3.7,0.3
2007,12,31,3.7,0.8,7.5,7.0,4.5,0.7
