year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,27.2,24.4,32.4,0.0,7.4,
1997,8,2,27.7,23.2,33.7,,10.3,
1997,8,3,27.8,24.1,32.7,17.0,8.1,
1997,8,4,22.8,21.2,27.0,132.0,0.0,
1997,8,5,25.4,21.5,29.9,,10.0,
1997,8,6,25.5,20.9,31.9,,9.1,
1997,8,7,26.1,21.7,32.4,7.0,3.1,
1997,8,8,29.0,24.3,34.4,0.0,8.6,
1997,8,9,27.5,25.4,30.9,,4.2,
1997,8,10,24.4,21.6,28.4,16.0,0.0,
1997,8,11,25.2,22.8,30.1,,1.8,
1997,8,12,26.3,22.9,31.5,0.0,6.7,
1997,8,13,25.6,20.5,31.4,,10.2,
1997,8,14,25.8,22.6,31.0,,7.2,
1997,8,15,25.6,20.8,32.1,,9.3,
1997,8,16,24.7,19.5,30.8,,11.3,
1997,8,17,25.5,19.6,31.6,,11.5,
1997,8,18,28.1,23.3,35.3,1.0,9.2,
1997,8,19,27.8,24.9,31.4,,0.4,
1997,8,20,28.2,23.9,33.6,,9.5,
1997,8,21,26.0,22.7,31.5,2.5,5.7,
1997,8,22,24.0,19.9,29.1,,11.2,
1997,8,23,24.3,18.9,30.2,,11.3,
1997,8,24,24.6,19.8,30.9,,9.9,
1997,8,25,25.0,19.9,31.2,,10.7,
1997,8,26,24.9,20.0,31.0,,10.8,
1997,8,27,24.6,19.6,30.5,,8.8,
1997,8,28,25.0,19.6,30.4,,10.7,
1997,8,29,23.4,21.7,27.4,12.0,1.2,
1997,8,30,26.4,22.2,31.6,,10.1,
1997,8,31,27.0,22.7,32.4,,10.6,
