year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,0.4,-0.9,2.2,0.0,1.5,0.1
2022,2,2,-0.2,-3.9,4.0,,7.8,
2022,2,3,-1.7,-5.2,4.3,,9.4,
2022,2,4,-2.4,-5.0,2.6,0.0,6.1,
2022,2,5,-4.9,-9.1,0.2,0.0,6.1,
2022,2,6,-3.0,-8.6,2.9,0.0,5.4,
2022,2,7,-2.1,-7.5,2.7,,4.1,
2022,2,8,-0.1,-5.7,7.0,,6.8,
2022,2,9,1.5,-6.0,8.9,,8.4,
2022,2,10,2.9,-1.3,9.4,,9.2,
2022,2,11,2.8,-4.7,10.7,,9.5,
2022,2,12,4.3,-1.9,12.5,,9.4,
2022,2,13,5.0,-0.4,11.7,,4.4,
2022,2,14,4.1,-2.0,12.3,0.0,7.6,
2022,2,15,-2.3,-6.1,1.0,0.0,2.4,
2022,2,16,-5.6,-8.7,-1.7,0.0,6.9,
2022,2,17,-5.5,-10.6,0.4,,9.8,
2022,2,18,-0.9,-9.5,8.1,,9.6,
2022,2,19,0.5,-3.4,5.2,0.0,2.6,
2022,2,20,-3.2,-6.6,1.3,0.0,10.0,
2022,2,21,-0.7,-7.5,5.5,0.0,7.1,
2022,2,22,-2.2,-7.1,3.0,0.0,8.8,
2022,2,23,-4.1,-8.6,2.5,,9.8,
2022,2,24,-1.6,-9.3,5.9,,10.4,
2022,2,25,2.9,-5.2,10.1,,7.6,
2022,2,26,6.8,2.0,12.7,1.4,8.1,
2022,2,27,5.0,-1.3,12.2,,10.4,
2022,2,28,6.9,-1.1,14.1,,8.2,
