year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,13.4,6.9,20.1,,12.2,
2022,5,2,13.9,8.5,20.1,,10.9,
2022,5,3,14.1,5.5,21.4,,12.7,
2022,5,4,16.7,7.4,25.0,,12.5,
2022,5,5,18.5,8.9,26.7,,13.0,
2022,5,6,19.6,11.9,28.3,,8.0,
2022,5,7,18.3,13.0,24.8,,7.8,
2022,5,8,17.1,11.5,23.7,0.9,6.3,
2022,5,9,17.3,10.6,23.7,2.7,9.8,
2022,5,10,19.2,11.5,26.3,,11.0,
2022,5,11,20.0,14.8,26.1,,4.7,
2022,5,12,21.0,15.2,28.3,,4.0,
2022,5,13,19.0,15.1,22.1,0.0,0.6,
2022,5,14,15.7,10.1,22.8,,11.2,
2022,5,15,15.5,8.9,22.2,,11.9,
2022,5,16,16.6,7.4,24.6,,13.4,
2022,5,17,20.4,10.9,28.4,,13.1,
2022,5,18,22.4,16.7,28.4,,12.5,
2022,5,19,20.7,16.9,25.8,,3.1,
2022,5,20,20.7,13.8,28.1,,9.1,
2022,5,21,20.8,14.2,28.7,,11.7,
2022,5,22,21.1,15.6,27.8,,13.0,
2022,5,23,22.6,15.9,30.3,,10.6,
2022,5,24,23.1,14.9,31.4,,13.1,
2022,5,25,22.3,15.6,29.6,,9.9,
2022,5,26,19.4,13.6,26.1,4.5,12.6,
2022,5,27,21.5,15.8,28.5,,12.7,
2022,5,28,23.1,16.5,29.9,,13.3,
2022,5,29,23.4,15.0,31.6,,12.9,
2022,5,30,21.4,18.1,25.4,0.0,0.2,
2022,5,31,21.4,13.0,28.7,,13.1,
