year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,23.2,15.0,31.8,,13.6,
2022,6,2,22.5,14.5,29.7,,13.3,
2022,6,3,24.8,17.6,33.1,,10.5,
2022,6,4,25.1,18.8,30.6,,7.6,
2022,6,5,18.6,16.9,24.7,6.2,0.0,
2022,6,6,19.4,16.6,23.7,2.8,3.8,
2022,6,7,17.3,14.8,20.5,0.0,1.6,
2022,6,8,20.7,15.4,27.9,0.2,7.3,
2022,6,9,22.4,18.5,27.7,,5.7,
2022,6,10,23.6,17.1,30.1,,6.7,
2022,6,11,24.3,19.0,31.5,,8.1,
2022,6,12,24.3,19.3,29.6,0.0,7.9,
2022,6,13,23.1,19.7,27.8,0.0,9.8,
2022,6,14,17.9,15.9,20.7,6.3,0.0,
2022,6,15,19.8,15.4,26.2,36.5,3.7,
2022,6,16,22.0,18.8,27.7,0.0,7.9,
2022,6,17,23.4,17.1,29.5,0.0,6.9,
2022,6,18,25.2,21.7,29.6,0.0,5.6,
2022,6,19,25.1,21.6,29.2,,1.2,
2022,6,20,26.8,22.2,33.0,,8.3,
2022,6,21,28.1,21.9,35.7,,12.2,
2022,6,22,27.5,22.1,33.9,,10.9,
2022,6,23,25.1,22.8,29.9,29.6,1.1,
2022,6,24,25.0,23.1,29.1,10.7,6.5,
2022,6,25,27.8,22.8,32.9,,8.8,
2022,6,26,27.4,24.9,31.1,0.2,2.2,
2022,6,27,28.0,25.3,31.1,3.6,0.4,
2022,6,28,29.4,27.4,32.0,,3.5,
2022,6,29,26.7,23.9,29.8,18.6,0.0,
2022,6,30,27.2,24.5,31.6,2.9,2.6,
