year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,26.1,23.5,29.9,0.0,9.0,
1989,8,2,23.8,22.3,25.5,,3.6,
1989,8,3,25.3,23.0,27.5,1.0,0.0,
1989,8,4,26.6,23.4,30.8,,10.5,
1989,8,5,26.3,21.4,32.1,,11.8,
1989,8,6,25.2,20.0,31.1,,11.3,
1989,8,7,24.8,23.1,29.1,0.0,3.1,
1989,8,8,27.0,24.0,31.9,,9.6,
1989,8,9,27.9,23.6,32.9,,11.2,
1989,8,10,25.9,20.1,31.9,,10.8,
1989,8,11,26.2,21.9,31.8,,11.0,
1989,8,12,28.0,24.8,32.8,5.0,7.8,
1989,8,13,27.0,24.0,32.1,56.5,7.9,
1989,8,14,27.4,23.0,31.5,,10.0,
1989,8,15,25.2,22.1,30.5,,11.9,
1989,8,16,24.9,20.8,30.3,,9.8,
1989,8,17,25.4,21.5,30.1,,10.0,
1989,8,18,24.9,22.6,28.7,,7.2,
1989,8,19,25.6,21.8,30.1,,11.6,
1989,8,20,26.1,23.5,30.3,5.0,4.7,
1989,8,21,26.3,22.8,28.4,12.0,0.8,
1989,8,22,23.5,22.3,28.1,119.0,0.7,
1989,8,23,23.7,21.8,26.3,1.0,2.0,
1989,8,24,25.2,22.5,29.8,,9.1,
1989,8,25,23.9,20.3,28.8,,11.3,
1989,8,26,25.3,22.0,30.5,,9.3,
1989,8,27,25.7,22.1,31.3,,9.5,
1989,8,28,25.5,20.8,31.2,,11.4,
1989,8,29,24.4,21.9,27.6,143.0,1.1,
1989,8,30,24.9,23.8,28.1,0.0,7.4,
1989,8,31,25.2,22.0,30.1,,8.1,
