year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,16.0,9.5,23.1,,8.4,
1989,4,2,14.5,9.6,21.4,,7.5,
1989,4,3,15.5,7.6,22.8,,8.8,
1989,4,4,12.2,7.3,17.6,,10.5,
1989,4,5,13.3,5.5,23.3,,10.0,
1989,4,6,13.4,6.7,23.1,,10.4,
1989,4,7,14.6,7.1,23.4,,8.5,
1989,4,8,16.9,10.4,23.9,,10.8,
1989,4,9,15.6,10.7,23.3,,9.4,
1989,4,10,13.0,5.8,19.0,,10.6,
1989,4,11,12.4,5.6,20.0,,11.7,
1989,4,12,12.5,4.0,21.3,,11.5,
1989,4,13,13.9,5.1,21.9,,11.3,
1989,4,14,12.3,11.2,16.2,15.0,0.8,
1989,4,15,13.2,11.5,16.6,15.5,0.9,
1989,4,16,14.5,10.4,19.2,10.0,7.6,
1989,4,17,15.0,6.8,21.5,,9.8,
1989,4,18,18.0,12.8,24.4,,10.0,
1989,4,19,18.1,12.4,26.4,,9.4,
1989,4,20,17.6,11.3,24.9,,10.5,
1989,4,21,18.7,13.2,26.3,,11.6,
1989,4,22,18.3,11.0,26.1,,9.4,
1989,4,23,17.8,14.5,24.5,0.0,6.0,
1989,4,24,14.8,12.4,19.9,12.0,7.6,
1989,4,25,15.3,9.0,20.6,,11.6,
1989,4,26,16.0,8.0,22.0,,11.7,
1989,4,27,17.7,12.5,24.8,,10.3,
1989,4,28,12.8,10.6,15.5,,7.7,
1989,4,29,12.9,8.6,19.6,,9.8,
1989,4,30,13.0,11.6,15.0,4.5,0.0,
