year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,14.7,8.7,20.5,,9.6,
1989,11,2,12.4,5.7,20.8,,9.7,
1989,11,3,14.6,11.2,18.5,0.5,0.2,
1989,11,4,15.3,14.0,17.0,10.7,0.0,
1989,11,5,20.5,17.0,23.1,13.0,0.5,
1989,11,6,19.1,16.6,22.1,27.3,1.9,
1989,11,7,16.9,15.0,19.5,1.5,1.5,
1989,11,8,14.9,13.8,17.7,27.5,1.4,
1989,11,9,14.1,9.4,20.0,,7.7,
1989,11,10,11.2,7.2,18.6,,9.2,
1989,11,11,9.4,5.1,14.8,,5.9,
1989,11,12,10.9,8.2,14.2,5.0,3.0,
1989,11,13,10.9,3.6,17.1,2.0,5.6,
1989,11,14,7.9,3.2,13.3,,7.2,
1989,11,15,8.9,5.5,15.5,,8.9,
1989,11,16,8.0,4.4,13.2,,5.7,
1989,11,17,8.7,3.2,15.8,,9.0,
1989,11,18,7.1,2.7,11.0,0.0,5.1,
1989,11,19,4.9,0.8,11.0,,9.4,
1989,11,20,5.7,-0.7,14.8,,9.0,
1989,11,21,6.2,0.2,14.4,,9.2,
1989,11,22,8.6,2.5,17.8,,7.0,
1989,11,23,8.6,3.7,17.1,,7.8,
1989,11,24,7.9,1.5,16.3,,8.6,
1989,11,25,7.2,1.4,16.0,,8.9,
1989,11,26,5.8,-0.5,14.6,,8.9,
1989,11,27,7.5,3.8,15.5,0.7,2.1,
1989,11,28,4.9,2.2,9.0,,8.0,
1989,11,29,3.0,0.7,6.4,,8.4,
1989,11,30,4.4,2.0,9.0,,9.0,
