year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,-2.3,-6.4,0.1,0.2,8.6,0.4
1989,2,2,-5.6,-9.4,-2.1,0.3,6.2,1.0
1989,2,3,-6.1,-13.2,1.5,,8.8,
1989,2,4,-2.6,-9.4,7.2,,8.8,
1989,2,5,-1.2,-8.8,10.0,,8.6,
1989,2,6,-1.8,-7.2,7.3,,9.2,
1989,2,7,-0.5,-8.4,9.4,,5.0,
1989,2,8,1.3,-0.6,2.9,3.7,0.0,0.7
1989,2,9,-0.1,-2.4,4.4,,4.4,
1989,2,10,-2.4,-6.6,2.8,0.0,8.5,0.2
1989,2,11,-3.4,-9.4,2.9,,9.1,
1989,2,12,-2.7,-8.9,6.0,0.0,7.1,
1989,2,13,-0.2,-5.2,5.8,1.4,6.5,3.0
1989,2,14,-0.3,-8.0,10.6,,9.4,
1989,2,15,1.8,-4.2,8.0,9.3,0.7,
1989,2,16,5.9,2.9,10.0,14.4,0.0,
1989,2,17,5.0,2.2,6.5,1.0,0.0,
1989,2,18,3.0,0.4,6.9,,1.1,
1989,2,19,3.0,-2.8,11.6,,8.4,
1989,2,20,3.1,-0.6,8.2,0.0,4.1,
1989,2,21,1.2,-3.0,5.4,0.0,5.6,
1989,2,22,-1.1,-7.0,4.9,,6.1,
1989,2,23,1.8,-1.4,5.6,7.4,0.0,
1989,2,24,2.2,0.7,3.9,4.1,0.0,
1989,2,25,1.1,0.0,2.8,34.4,0.0,18.1
1989,2,26,1.1,-4.2,7.7,0.0,9.3,0.0
1989,2,27,0.5,-7.8,10.0,,7.8,
1989,2,28,7.4,2.2,11.2,18.4,5.5,
