year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,3.3,-2.2,10.0,,10.2,
1989,3,2,4.0,-2.6,9.2,,2.8,
1989,3,3,10.7,5.7,14.5,26.5,0.0,
1989,3,4,4.8,0.3,8.9,12.1,3.3,
1989,3,5,-0.3,-3.0,2.8,0.7,2.2,
1989,3,6,-2.6,-4.6,-0.2,1.3,7.4,0.7
1989,3,7,-4.0,-6.6,-1.3,0.3,3.7,0.4
1989,3,8,-3.6,-10.6,4.0,,10.0,
1989,3,9,-1.8,-8.0,6.8,,10.0,
1989,3,10,2.4,-5.4,11.0,,10.2,
1989,3,11,4.7,-0.6,10.8,,6.1,
1989,3,12,4.3,-3.2,12.4,,3.4,
1989,3,13,6.5,0.8,14.1,,4.4,
1989,3,14,5.6,-2.0,13.7,,10.1,
1989,3,15,3.5,-3.3,11.8,,10.4,
1989,3,16,1.1,-3.8,10.6,0.0,4.9,
1989,3,17,1.2,-6.6,10.5,,10.4,
1989,3,18,2.6,-5.7,11.4,,9.6,
1989,3,19,5.4,-3.0,16.1,,10.4,
1989,3,20,5.8,-0.8,13.7,0.2,5.2,
1989,3,21,2.8,-4.6,12.0,,9.6,
1989,3,22,4.8,-4.7,14.6,,10.4,
1989,3,23,4.7,-0.2,10.6,4.5,2.9,
1989,3,24,2.0,0.2,5.0,16.8,2.3,4.7
1989,3,25,5.6,1.4,12.6,,8.9,
1989,3,26,6.2,-0.4,14.3,,9.2,
1989,3,27,6.3,-0.4,11.3,,9.4,
1989,3,28,2.8,-3.8,11.6,0.5,6.3,
1989,3,29,3.9,-4.3,13.5,,11.1,
1989,3,30,6.2,-3.6,15.1,9.5,10.2,
1989,3,31,11.1,6.5,15.8,6.0,10.5,
