year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,20.0,16.0,27.2,,4.4,
1989,9,2,18.7,12.8,25.6,,7.8,
1989,9,3,16.5,11.3,24.0,,6.7,
1989,9,4,17.8,11.8,25.2,,7.5,
1989,9,5,19.0,15.3,27.5,2.2,5.6,
1989,9,6,19.5,15.5,26.1,,6.1,
1989,9,7,19.6,14.2,27.7,,9.6,
1989,9,8,19.2,13.9,25.4,32.2,4.0,
1989,9,9,19.3,17.1,21.1,12.7,0.0,
1989,9,10,22.2,18.1,27.2,4.2,7.5,
1989,9,11,20.6,16.7,22.7,47.6,1.0,
1989,9,12,21.4,16.4,27.2,,8.2,
1989,9,13,18.7,14.7,22.6,30.1,0.0,
1989,9,14,20.4,17.9,26.4,8.8,3.1,
1989,9,15,19.9,18.1,21.4,61.8,0.0,
1989,9,16,20.5,18.7,24.1,3.1,1.1,
1989,9,17,21.5,18.8,25.0,25.4,1.1,
1989,9,18,21.0,17.3,26.8,,7.0,
1989,9,19,18.8,10.8,25.4,,7.5,
1989,9,20,15.2,6.9,23.6,,9.4,
1989,9,21,15.1,12.1,18.1,0.4,0.0,
1989,9,22,16.8,12.3,24.0,,8.8,
1989,9,23,16.3,11.1,25.6,,8.6,
1989,9,24,18.4,12.3,24.4,,7.0,
1989,9,25,18.7,10.4,23.9,1.6,5.5,
1989,9,26,16.2,7.9,24.4,,9.2,
1989,9,27,19.5,15.6,22.8,16.1,0.1,
1989,9,28,18.0,12.6,22.1,,7.8,
1989,9,29,14.3,7.9,23.2,,9.0,
1989,9,30,12.4,8.0,21.7,,8.4,
