year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,15.6,10.7,21.7,0.1,7.4,
2004,11,2,15.3,11.7,19.3,0.1,5.9,
2004,11,3,12.9,9.8,17.6,,7.4,
2004,11,4,12.7,7.6,19.9,,9.4,
2004,11,5,13.7,6.7,21.3,,7.9,
2004,11,6,15.0,10.6,20.3,,7.1,
2004,11,7,13.6,8.1,20.3,,7.1,
2004,11,8,14.9,9.2,21.9,,9.0,
2004,11,9,15.3,9.4,22.4,,8.4,
2004,11,10,17.2,12.0,20.9,49.0,0.2,
2004,11,11,19.2,15.8,23.7,12.0,3.2,
2004,11,12,11.5,5.9,16.2,,9.3,
2004,11,13,9.6,2.9,15.8,1.0,5.3,
2004,11,14,10.5,7.6,15.6,1.5,1.1,
2004,11,15,10.4,5.3,14.8,,5.7,
2004,11,16,8.0,1.3,14.6,,9.0,
2004,11,17,10.4,3.2,17.0,,8.3,
2004,11,18,11.9,8.0,18.5,,7.5,
2004,11,19,11.2,5.6,18.5,,8.5,
2004,11,20,11.3,5.7,17.5,,8.4,
2004,11,21,9.5,5.5,14.9,,8.9,
2004,11,22,9.1,2.5,17.8,,8.9,
2004,11,23,9.8,2.8,18.3,,8.8,
2004,11,24,11.3,4.9,18.5,,7.7,
2004,11,25,12.0,7.3,17.9,,7.1,
2004,11,26,11.1,6.9,18.2,1.0,3.3,
2004,11,27,10.1,7.1,14.8,,8.9,
2004,11,28,9.2,5.2,15.7,,8.8,
2004,11,29,8.8,3.7,15.1,,8.9,
2004,11,30,8.0,1.8,14.3,,8.2,
