year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,7.1,4.9,10.4,2.2,6.5,
1985,12,2,4.6,1.6,8.9,0.0,5.6,
1985,12,3,4.8,-1.0,11.0,,8.3,
1985,12,4,8.4,4.9,12.6,4.8,1.9,
1985,12,5,7.2,2.3,15.4,,7.3,
1985,12,6,3.1,0.2,7.0,0.0,3.9,
1985,12,7,1.8,-1.8,9.1,,8.0,
1985,12,8,0.2,-2.0,4.2,0.3,3.1,0.2
1985,12,9,-2.5,-5.6,1.3,2.0,6.8,3.4
1985,12,10,-2.5,-6.7,3.2,0.9,6.6,1.8
1985,12,11,-1.0,-3.9,5.4,0.0,8.2,0.0
1985,12,12,-0.6,-3.5,4.8,2.7,4.9,6.7
1985,12,13,2.2,-0.7,7.6,0.2,1.4,
1985,12,14,1.0,-2.6,5.2,1.1,2.5,1.3
1985,12,15,-2.8,-5.3,0.4,2.5,7.4,4.8
1985,12,16,-3.3,-6.6,-0.5,2.6,3.9,3.7
1985,12,17,-3.4,-7.2,-0.5,1.3,6.5,2.2
1985,12,18,-3.3,-8.5,3.0,,3.9,
1985,12,19,0.6,-2.2,6.2,0.2,4.3,
1985,12,20,0.1,-3.3,4.5,,7.1,
1985,12,21,0.0,-3.5,3.7,4.9,0.0,
1985,12,22,2.5,-0.1,7.2,2.7,5.3,5.6
1985,12,23,2.0,0.2,4.4,0.0,5.5,
1985,12,24,0.4,-3.8,7.2,,8.7,
1985,12,25,2.3,-1.3,9.0,,3.8,
1985,12,26,1.5,-1.9,8.3,,6.4,
1985,12,27,2.1,-0.6,7.1,,1.3,
1985,12,28,4.7,-1.0,13.1,,7.2,
1985,12,29,5.9,2.8,9.1,0.6,0.0,
1985,12,30,7.9,3.4,15.6,2.5,0.0,
1985,12,31,2.4,-0.1,6.2,0.0,4.9,
