year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,16.6,13.6,21.2,,9.3,
1985,10,2,16.7,12.3,22.6,,10.6,
1985,10,3,17.7,11.2,26.0,,9.1,
1985,10,4,16.4,13.2,19.6,3.8,0.0,
1985,10,5,16.0,13.1,19.3,70.2,0.0,
1985,10,6,17.1,14.9,19.9,1.0,8.4,
1985,10,7,19.9,16.8,24.7,,8.7,
1985,10,8,20.0,16.4,26.3,,6.8,
1985,10,9,20.4,15.5,25.1,0.0,6.8,
1985,10,10,20.6,19.4,21.7,20.0,0.0,
1985,10,11,20.9,20.2,22.0,9.0,0.0,
1985,10,12,22.1,20.0,24.2,0.7,0.0,
1985,10,13,18.8,15.0,23.6,0.2,6.0,
1985,10,14,15.7,13.3,19.2,,1.4,
1985,10,15,17.5,13.1,23.2,,6.6,
1985,10,16,16.4,13.9,18.4,9.8,0.1,
1985,10,17,14.3,11.4,17.8,,7.3,
1985,10,18,12.5,8.8,18.0,,8.7,
1985,10,19,12.6,9.3,17.1,,1.4,
1985,10,20,12.3,9.7,17.3,0.2,3.6,
1985,10,21,13.3,7.4,21.2,,8.5,
1985,10,22,15.8,9.8,22.4,,9.3,
1985,10,23,16.0,12.6,22.2,,6.8,
1985,10,24,16.6,13.9,21.8,,6.0,
1985,10,25,14.5,10.7,17.5,,2.2,
1985,10,26,15.5,11.9,21.5,,9.4,
1985,10,27,15.7,10.8,22.0,,8.1,
1985,10,28,15.5,12.3,21.6,2.6,4.3,
1985,10,29,13.8,12.1,14.8,27.4,0.0,
1985,10,30,16.8,13.3,22.5,,8.7,
1985,10,31,15.4,13.2,19.6,0.0,1.2,
