year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,28.2,25.9,32.0,,9.4,
1985,8,2,26.4,24.1,28.0,18.2,0.0,
1985,8,3,26.9,25.0,30.5,0.0,8.7,
1985,8,4,27.2,25.1,30.8,,9.7,
1985,8,5,27.8,25.5,32.7,,10.7,
1985,8,6,27.6,24.0,32.8,,11.9,
1985,8,7,28.1,24.2,33.5,,10.7,
1985,8,8,28.6,25.0,34.7,2.1,10.5,
1985,8,9,28.4,25.9,31.8,0.0,6.4,
1985,8,10,24.7,23.1,27.2,57.4,0.5,
1985,8,11,26.2,22.7,30.9,,11.8,
1985,8,12,26.6,23.9,29.8,0.3,6.4,
1985,8,13,27.1,24.3,30.2,21.2,4.5,
1985,8,14,25.8,24.2,28.3,10.8,1.3,
1985,8,15,25.3,24.5,26.8,17.1,1.7,
1985,8,16,25.9,23.7,30.0,6.6,6.3,
1985,8,17,25.5,23.0,29.1,3.4,3.5,
1985,8,18,27.3,25.0,30.4,,10.7,
1985,8,19,27.5,24.7,31.5,,11.7,
1985,8,20,27.6,24.3,33.2,,9.7,
1985,8,21,27.6,24.2,32.9,5.5,9.8,
1985,8,22,28.0,24.0,32.7,,11.8,
1985,8,23,28.0,24.8,32.0,,6.1,
1985,8,24,27.7,23.6,32.7,,11.1,
1985,8,25,27.3,23.2,32.4,,11.5,
1985,8,26,26.5,23.8,31.6,,7.9,
1985,8,27,26.3,23.6,30.2,,9.7,
1985,8,28,26.7,24.0,30.7,,9.4,
1985,8,29,26.6,22.7,31.4,,9.9,
1985,8,30,27.3,23.8,33.0,0.2,6.3,
1985,8,31,26.7,24.0,31.8,0.4,5.9,
