year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,12.5,9.7,14.5,0.0,3.7,
1985,11,2,11.0,6.1,18.1,,9.7,
1985,11,3,12.2,6.1,20.0,,9.8,
1985,11,4,12.9,8.0,20.6,,9.0,
1985,11,5,13.5,8.8,18.8,,3.0,
1985,11,6,13.9,12.1,15.2,8.3,0.0,
1985,11,7,15.2,12.5,19.3,,1.3,
1985,11,8,15.1,12.8,18.0,0.2,1.0,
1985,11,9,11.4,8.1,13.8,3.0,2.1,
1985,11,10,9.8,8.4,11.1,,1.0,
1985,11,11,9.8,6.4,14.8,0.5,5.8,
1985,11,12,7.6,4.9,11.2,0.0,3.8,
1985,11,13,7.4,4.4,11.6,2.7,6.8,
1985,11,14,8.4,4.2,12.6,0.2,4.5,
1985,11,15,9.2,4.3,14.7,,8.6,
1985,11,16,8.4,3.1,13.3,0.5,4.7,
1985,11,17,8.7,5.9,11.4,1.8,5.7,
1985,11,18,6.2,3.5,10.4,0.0,5.0,
1985,11,19,5.6,1.1,10.8,12.2,4.4,
1985,11,20,9.4,5.1,15.9,,6.6,
1985,11,21,9.2,4.6,13.3,1.6,1.3,
1985,11,22,14.0,11.6,19.4,32.6,6.0,
1985,11,23,10.1,7.8,13.4,0.0,0.4,
1985,11,24,6.6,4.9,11.8,,6.6,
1985,11,25,7.4,3.8,13.0,,8.8,
1985,11,26,10.3,7.0,15.7,,7.7,
1985,11,27,9.9,5.5,15.0,6.5,2.0,
1985,11,28,8.8,3.8,13.9,1.1,5.7,
1985,11,29,3.0,0.4,6.8,0.1,4.6,
1985,11,30,4.2,0.4,9.4,6.6,3.2,
