year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,11.9,9.2,14.7,,0.0,
1982,5,2,13.8,8.2,17.7,,11.7,
1982,5,3,14.8,10.8,19.0,1.3,7.2,
1982,5,4,14.5,10.5,19.2,,10.3,
1982,5,5,18.9,10.3,28.5,0.0,4.9,
1982,5,6,13.5,10.8,20.0,16.8,1.1,
1982,5,7,16.1,9.8,23.4,,11.2,
1982,5,8,17.1,9.8,24.8,,10.4,
1982,5,9,18.0,15.4,23.0,,3.0,
1982,5,10,17.3,14.8,20.6,0.0,3.8,
1982,5,11,20.3,14.2,27.4,,3.5,
1982,5,12,23.4,18.6,29.4,4.7,3.5,
1982,5,13,15.9,10.6,23.7,35.1,0.0,
1982,5,14,14.7,10.6,20.1,,10.4,
1982,5,15,16.3,9.9,22.4,,10.8,
1982,5,16,17.2,12.3,21.8,,10.3,
1982,5,17,18.1,10.4,25.4,,10.0,
1982,5,18,19.9,14.7,24.9,,8.4,
1982,5,19,17.0,12.5,20.4,5.6,0.0,
1982,5,20,13.9,12.2,16.9,,7.4,
1982,5,21,17.6,10.6,24.4,,11.5,
1982,5,22,20.5,14.1,27.1,,11.8,
1982,5,23,20.5,14.9,26.4,,9.7,
1982,5,24,21.6,14.7,27.8,,11.5,
1982,5,25,20.3,18.5,23.1,1.0,0.0,
1982,5,26,21.3,17.2,26.4,,3.9,
1982,5,27,22.3,17.7,27.7,,8.5,
1982,5,28,22.2,17.7,27.8,0.0,1.8,
1982,5,29,24.5,19.0,30.7,5.8,10.0,
1982,5,30,22.5,19.7,27.0,31.6,1.7,
1982,5,31,18.6,17.1,19.7,25.5,0.0,
