year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,10.4,4.3,16.9,,10.6,
1982,4,2,9.2,7.0,10.2,39.8,0.0,
1982,4,3,10.0,7.8,13.8,0.0,5.9,
1982,4,4,9.4,5.7,15.0,,10.6,
1982,4,5,8.8,5.7,14.0,,5.3,
1982,4,6,9.0,4.5,12.6,,11.3,
1982,4,7,9.2,4.9,14.1,,9.9,
1982,4,8,7.8,4.8,12.7,,6.5,
1982,4,9,6.5,2.5,11.7,0.0,10.5,
1982,4,10,7.3,1.1,11.4,,11.2,
1982,4,11,8.1,3.0,14.2,,6.3,
1982,4,12,9.6,5.7,14.1,,7.7,
1982,4,13,11.7,7.3,18.3,0.0,9.1,
1982,4,14,11.5,7.3,15.4,,10.5,
1982,4,15,8.9,5.9,13.4,0.3,1.1,
1982,4,16,9.1,4.6,12.8,,11.3,
1982,4,17,9.7,6.5,13.3,,11.2,
1982,4,18,9.3,3.7,13.0,,11.1,
1982,4,19,10.9,3.5,18.2,,11.5,
1982,4,20,12.0,6.9,15.2,0.0,1.6,
1982,4,21,13.0,9.7,20.0,0.2,10.0,
1982,4,22,10.6,6.6,16.2,,9.3,
1982,4,23,13.1,7.3,20.4,,10.0,
1982,4,24,14.7,9.1,23.3,,11.0,
1982,4,25,16.5,10.6,25.6,,8.1,
1982,4,26,17.5,13.9,20.1,0.4,0.0,
1982,4,27,17.2,13.8,20.6,7.1,2.0,
1982,4,28,14.1,12.2,15.5,0.0,0.0,
1982,4,29,11.8,9.5,14.1,,6.0,
1982,4,30,13.4,10.6,17.9,,8.2,
