year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,25.9,21.5,29.9,,10.9,
1982,8,2,25.6,21.1,29.2,,10.3,
1982,8,3,25.4,21.4,28.6,,8.2,
1982,8,4,26.6,22.7,31.7,,6.8,
1982,8,5,27.7,24.8,31.9,0.0,0.0,
1982,8,6,28.2,25.4,32.1,,4.7,
1982,8,7,28.2,24.1,32.6,,7.5,
1982,8,8,28.5,25.0,33.2,,3.5,
1982,8,9,28.1,23.3,33.7,0.6,9.2,
1982,8,10,27.8,23.1,33.7,,9.2,
1982,8,11,28.0,24.2,33.5,0.2,7.5,
1982,8,12,27.9,22.8,32.9,,7.4,
1982,8,13,24.8,23.4,26.5,40.9,0.0,
1982,8,14,27.3,24.1,29.6,5.0,0.0,
1982,8,15,25.8,24.6,27.4,2.5,0.0,
1982,8,16,26.0,24.0,28.6,2.1,0.0,
1982,8,17,26.5,23.7,30.4,0.0,5.2,
1982,8,18,26.5,23.1,31.2,,5.1,
1982,8,19,27.0,23.7,31.2,,6.4,
1982,8,20,24.9,23.0,26.6,56.2,0.0,
1982,8,21,24.4,22.0,26.9,17.2,0.0,
1982,8,22,24.3,22.2,27.5,1.4,0.0,
1982,8,23,22.4,19.2,24.8,9.3,0.0,
1982,8,24,22.0,20.0,26.2,16.9,2.5,
1982,8,25,22.5,20.5,24.0,5.8,0.0,
1982,8,26,25.7,22.2,29.1,,0.7,
1982,8,27,24.6,21.5,26.9,0.2,0.0,
1982,8,28,23.7,21.6,25.9,1.9,1.2,
1982,8,29,24.7,21.5,28.5,0.2,7.5,
1982,8,30,23.6,19.2,28.3,,7.4,
1982,8,31,23.5,20.0,29.6,,4.3,
