year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-1.9,-4.0,-0.1,,7.3,
1982,2,2,-2.4,-6.8,1.6,,9.0,
1982,2,3,-0.2,-2.6,2.5,0.8,0.0,1.3
1982,2,4,0.1,-2.0,3.7,0.7,6.4,2.1
1982,2,5,-2.8,-4.5,-0.8,,8.6,
1982,2,6,-4.1,-6.6,-0.8,0.2,7.8,0.4
1982,2,7,-5.6,-8.5,-3.1,,8.4,
1982,2,8,-3.9,-7.7,0.6,,8.9,
1982,2,9,-1.6,-6.3,4.4,0.0,6.1,
1982,2,10,-2.0,-5.6,0.3,,9.0,
1982,2,11,-1.9,-7.2,2.3,,2.6,
1982,2,12,0.8,-3.4,6.0,,8.8,
1982,2,13,-0.6,-5.9,4.4,,7.2,
1982,2,14,0.8,-3.0,7.2,,8.6,
1982,2,15,0.6,-4.4,5.0,,9.3,
1982,2,16,0.5,-3.5,5.0,,7.4,
1982,2,17,1.9,-2.4,8.0,,7.3,
1982,2,18,4.4,-1.8,11.2,,5.2,
1982,2,19,5.5,4.1,7.2,4.8,0.0,
1982,2,20,5.1,3.7,9.0,0.4,7.8,
1982,2,21,3.9,1.7,5.8,,8.5,
1982,2,22,3.5,-1.6,8.0,,7.3,
1982,2,23,5.8,1.8,12.5,,4.1,
1982,2,24,5.7,1.8,11.8,,5.4,
1982,2,25,2.6,-1.1,5.4,,10.0,
1982,2,26,1.9,-2.7,6.4,,9.4,
1982,2,27,2.8,-2.2,8.4,,7.5,
1982,2,28,5.1,-0.7,11.8,,7.0,
