year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-2.9,-5.8,-0.8,,9.7,
2017,2,2,-1.2,-7.4,3.0,,9.4,
2017,2,3,2.5,-0.2,6.0,,9.2,
2017,2,4,2.0,-0.5,3.7,,0.8,
2017,2,5,1.4,0.0,3.3,1.7,0.2,0.4
2017,2,6,-1.3,-3.1,1.4,,9.9,
2017,2,7,-1.9,-4.0,0.7,,4.1,
2017,2,8,-1.7,-4.0,0.3,,1.1,
2017,2,9,-4.5,-5.4,-2.3,0.0,10.0,
2017,2,10,-5.6,-7.7,-3.1,0.0,9.9,
2017,2,11,-3.7,-6.9,0.2,,10.2,
2017,2,12,-0.8,-5.0,3.2,,10.2,
2017,2,13,1.2,-3.3,5.0,,6.6,
2017,2,14,0.8,-1.7,4.8,,10.2,
2017,2,15,2.1,-2.2,6.2,,8.5,
2017,2,16,6.2,1.3,10.2,0.2,3.3,
2017,2,17,0.3,-4.2,7.0,3.9,9.6,
2017,2,18,-1.6,-5.4,1.8,,10.2,
2017,2,19,3.0,-1.7,6.6,4.8,1.6,
2017,2,20,-1.7,-4.5,5.9,0.2,10.0,
2017,2,21,-1.3,-6.2,3.3,,9.9,
2017,2,22,1.3,-0.8,3.6,5.4,0.0,0.0
2017,2,23,-1.1,-3.3,0.8,,10.4,
2017,2,24,-0.1,-3.6,3.4,,10.2,
2017,2,25,2.9,-1.4,6.6,,10.6,
2017,2,26,3.2,0.1,7.8,,10.6,
2017,2,27,3.7,-0.1,9.3,,10.7,
2017,2,28,5.2,0.3,10.5,,9.3,
