year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,14.6,12.0,18.7,,3.8,
2017,11,2,15.4,14.0,17.1,0.5,1.0,
2017,11,3,11.7,6.4,15.5,0.0,7.0,
2017,11,4,7.0,3.8,11.4,,9.1,
2017,11,5,9.6,4.0,14.5,,6.0,
2017,11,6,12.0,9.4,15.8,,7.0,
2017,11,7,14.8,10.5,19.2,,3.1,
2017,11,8,12.3,7.2,15.8,,8.0,
2017,11,9,9.5,5.1,14.1,,9.2,
2017,11,10,10.3,6.3,15.6,4.5,1.0,
2017,11,11,6.2,4.0,9.1,,9.6,
2017,11,12,6.2,1.9,9.9,,9.2,
2017,11,13,9.4,5.5,13.3,0.1,0.4,
2017,11,14,8.0,3.9,12.0,,8.0,
2017,11,15,3.6,-0.6,6.4,0.0,7.5,
2017,11,16,1.5,-1.8,5.5,,9.6,
2017,11,17,4.0,0.7,7.2,0.0,0.0,
2017,11,18,-1.9,-3.7,2.9,,9.7,
2017,11,19,-0.6,-5.3,3.0,,8.2,
2017,11,20,0.4,-2.5,4.8,0.5,6.3,
2017,11,21,2.3,-2.6,6.9,,9.6,
2017,11,22,5.3,2.3,10.7,1.2,7.4,
2017,11,23,1.8,-1.0,4.3,1.4,7.5,1.5
2017,11,24,0.1,-1.7,2.1,0.3,6.5,
2017,11,25,4.6,-1.3,8.9,33.5,4.0,
2017,11,26,2.8,-0.1,7.3,,7.3,
2017,11,27,1.7,-2.4,7.0,,9.3,
2017,11,28,6.0,0.8,10.0,0.2,4.8,
2017,11,29,2.2,-2.4,8.5,,9.0,
2017,11,30,-2.6,-4.7,0.6,,8.9,
