year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,11.0,1.7,18.8,11.5,3.0,
2014,2,2,12.4,7.2,16.9,,5.9,
2014,2,3,5.4,-2.2,10.3,,4.9,
2014,2,4,-2.2,-5.3,2.5,,8.8,
2014,2,5,-0.4,-4.9,5.0,,1.7,
2014,2,6,2.3,-1.4,5.9,2.0,2.0,
2014,2,7,5.3,3.2,8.0,0.5,0.0,
2014,2,8,4.0,1.1,6.2,0.4,0.0,
2014,2,9,2.1,-0.3,6.1,,5.8,
2014,2,10,2.1,-2.0,6.4,,0.6,
2014,2,11,3.3,0.2,8.0,,8.9,
2014,2,12,3.7,-0.3,9.5,,7.7,
2014,2,13,4.8,0.0,8.6,,5.7,
2014,2,14,4.4,2.0,8.1,,7.2,
2014,2,15,2.5,-4.9,10.7,,9.1,
2014,2,16,4.6,-3.7,12.1,,6.8,
2014,2,17,5.8,4.3,9.5,6.0,0.0,
2014,2,18,5.0,2.3,7.6,,2.9,
2014,2,19,3.8,-0.6,9.9,,7.5,
2014,2,20,2.9,-3.6,10.2,,9.2,
2014,2,21,2.4,-3.4,9.8,,9.4,
2014,2,22,2.2,-5.4,11.5,,9.4,
2014,2,23,4.1,-3.8,13.1,,9.2,
2014,2,24,5.5,-3.4,14.7,,8.7,
2014,2,25,6.3,-1.8,14.9,,4.2,
2014,2,26,7.8,4.4,9.2,15.0,0.0,
2014,2,27,10.2,4.2,16.8,,9.4,
2014,2,28,8.6,5.0,12.1,2.0,0.0,
