year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,8.3,6.0,9.6,7.0,0.0,
2014,3,2,7.4,2.9,12.6,,9.2,
2014,3,3,5.9,-2.1,12.9,,10.0,
2014,3,4,5.7,1.3,10.5,2.5,0.2,
2014,3,5,4.7,-0.1,11.0,,10.1,
2014,3,6,3.6,-0.7,8.3,,8.5,
2014,3,7,4.0,-0.1,8.7,,9.5,
2014,3,8,3.9,-4.4,9.2,,5.0,
2014,3,9,4.2,-1.0,10.1,0.0,7.2,
2014,3,10,4.0,-1.5,11.1,,10.3,
2014,3,11,4.6,-3.8,13.7,,10.2,
2014,3,12,7.3,-0.4,11.2,38.5,0.0,
2014,3,13,6.9,4.4,11.3,7.5,0.0,
2014,3,14,5.2,0.9,10.1,0.1,6.6,
2014,3,15,7.5,-1.7,13.9,,10.4,
2014,3,16,11.6,4.5,17.7,,10.4,
2014,3,17,12.1,3.7,18.4,6.5,4.9,
2014,3,18,14.2,9.7,19.5,0.5,8.3,
2014,3,19,10.1,7.0,12.5,,0.2,
2014,3,20,8.4,4.8,13.1,,6.9,
2014,3,21,6.4,1.2,12.2,,10.2,
2014,3,22,7.7,-2.2,15.1,,10.6,
2014,3,23,10.5,2.9,18.7,,10.6,
2014,3,24,10.6,0.2,17.6,,9.1,
2014,3,25,13.4,10.9,15.2,25.0,0.0,
2014,3,26,13.9,10.0,16.7,10.5,0.8,
2014,3,27,13.7,4.9,22.5,,10.1,
2014,3,28,14.4,6.3,22.4,,6.9,
2014,3,29,14.8,14.0,18.2,12.5,0.0,
2014,3,30,15.1,9.0,21.0,0.5,8.0,
2014,3,31,13.1,7.1,20.7,,5.6,
