year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,24.0,18.5,30.1,,8.3,
2014,7,2,20.6,18.4,24.8,16.0,0.0,
2014,7,3,21.4,19.1,22.7,11.5,0.0,
2014,7,4,22.1,20.2,25.7,3.0,0.0,
2014,7,5,21.7,18.8,24.4,0.5,0.0,
2014,7,6,20.5,19.7,21.4,24.0,0.0,
2014,7,7,22.0,20.5,23.7,1.5,0.0,
2014,7,8,23.9,21.9,25.7,4.5,0.0,
2014,7,9,25.5,24.0,29.0,21.0,0.0,
2014,7,10,27.5,24.2,32.4,,10.1,
2014,7,11,25.3,20.0,30.6,,6.3,
2014,7,12,24.2,20.2,28.7,0.1,0.0,
2014,7,13,22.8,20.8,26.4,27.5,2.0,
2014,7,14,24.7,20.6,30.2,,11.1,
2014,7,15,23.1,20.7,26.4,18.0,0.0,
2014,7,16,23.5,21.7,26.3,5.0,0.0,
2014,7,17,23.2,21.4,25.3,20.5,0.0,
2014,7,18,24.9,22.5,29.1,50.5,1.0,
2014,7,19,23.5,21.6,28.4,72.0,3.1,
2014,7,20,25.8,22.2,30.9,,6.8,
2014,7,21,24.4,20.8,29.7,,6.8,
2014,7,22,24.9,21.1,29.1,,4.6,
2014,7,23,26.9,21.6,32.0,,9.3,
2014,7,24,28.3,25.0,31.5,,4.3,
2014,7,25,28.3,25.9,30.9,8.5,5.1,
2014,7,26,26.3,21.5,29.1,1.5,7.8,
2014,7,27,23.8,19.6,30.3,,12.0,
2014,7,28,21.9,19.2,25.3,15.5,0.8,
2014,7,29,24.4,20.6,28.0,0.1,2.2,
2014,7,30,27.1,23.6,31.5,,8.5,
2014,7,31,28.1,23.7,33.4,1.0,11.4,
