year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,27.2,23.6,33.2,,9.2,
2015,8,2,26.8,22.9,31.0,,5.6,
2015,8,3,27.5,23.3,32.3,,12.7,
2015,8,4,28.4,25.1,33.0,,11.6,
2015,8,5,28.0,24.4,33.7,,11.7,
2015,8,6,28.1,23.5,34.5,,12.3,
2015,8,7,28.7,23.4,34.7,,11.5,
2015,8,8,28.8,25.3,34.2,,10.7,
2015,8,9,28.8,24.3,34.6,,7.4,
2015,8,10,27.9,24.4,33.0,,5.1,
2015,8,11,25.2,19.6,30.0,14.0,0.2,
2015,8,12,22.4,20.1,24.4,8.5,0.1,
2015,8,13,25.6,21.9,30.6,0.1,7.2,
2015,8,14,25.3,20.9,31.6,,9.8,
2015,8,15,26.3,22.5,31.8,,11.3,
2015,8,16,24.8,21.2,30.6,1.0,4.7,
2015,8,17,25.9,22.0,31.2,,11.4,
2015,8,18,25.4,22.5,29.5,,3.5,
2015,8,19,25.5,22.8,29.2,,0.8,
2015,8,20,24.3,22.6,26.8,2.5,0.0,
2015,8,21,23.3,21.4,28.0,113.0,2.5,
2015,8,22,24.3,22.2,28.4,,0.3,
2015,8,23,25.0,21.9,29.5,0.3,1.7,
2015,8,24,24.6,22.5,26.4,4.0,0.0,
2015,8,25,22.8,21.0,24.9,17.0,0.0,
2015,8,26,23.9,20.4,29.2,0.1,9.0,
2015,8,27,23.3,18.3,29.5,5.5,9.6,
2015,8,28,24.5,20.9,29.8,,7.9,
2015,8,29,23.2,20.5,27.7,,4.3,
2015,8,30,23.5,20.3,28.5,,4.6,
2015,8,31,24.2,21.2,28.1,,0.4,
