year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,5.2,-1.2,12.0,,7.5,
2009,2,2,8.0,3.4,13.9,,1.4,
2009,2,3,6.3,3.8,10.2,0.0,1.5,
2009,2,4,4.6,0.5,12.1,,4.3,
2009,2,5,4.1,-2.1,7.8,,1.3,
2009,2,6,4.7,0.3,9.7,,3.7,
2009,2,7,4.3,-1.5,9.6,,5.2,
2009,2,8,4.1,0.7,10.3,,7.6,
2009,2,9,4.4,1.1,8.5,,3.9,
2009,2,10,4.7,1.4,8.5,,0.2,
2009,2,11,6.2,-0.1,12.9,,4.6,
2009,2,12,9.8,-3.2,18.0,,3.0,
2009,2,13,14.3,6.1,19.3,15.5,0.0,
2009,2,14,6.1,2.6,12.1,,4.6,
2009,2,15,1.4,-2.1,5.3,0.5,0.1,
2009,2,16,-2.4,-4.8,1.4,,9.5,
2009,2,17,-2.6,-7.4,1.8,,9.9,
2009,2,18,-0.9,-5.3,4.2,,9.1,
2009,2,19,-0.1,-2.3,3.4,5.0,0.0,1.8
2009,2,20,0.9,-1.6,4.7,1.4,1.5,1.5
2009,2,21,0.3,-4.6,7.2,,9.1,
2009,2,22,2.3,-1.9,5.0,12.0,0.0,
2009,2,23,5.0,0.3,10.8,,4.2,
2009,2,24,8.6,3.6,13.5,1.0,0.3,
2009,2,25,4.3,-0.5,7.8,8.5,0.5,
2009,2,26,3.0,-0.7,7.3,,2.5,
2009,2,27,3.8,0.5,8.4,,3.5,
2009,2,28,3.3,-2.6,9.4,,7.8,
