year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,23.1,17.0,29.6,,11.5,
2009,9,2,23.6,19.5,29.5,,10.0,
2009,9,3,23.3,18.1,28.2,,9.2,
2009,9,4,24.4,19.3,30.2,,6.6,
2009,9,5,24.8,20.9,30.7,,8.1,
2009,9,6,24.9,20.2,31.2,,11.0,
2009,9,7,24.1,20.8,28.3,,1.0,
2009,9,8,23.3,19.4,29.2,,6.6,
2009,9,9,22.5,17.8,28.4,,8.8,
2009,9,10,21.6,15.8,28.6,,11.6,
2009,9,11,20.5,17.2,24.9,2.0,1.3,
2009,9,12,20.1,16.9,25.9,12.5,5.0,
2009,9,13,20.7,15.7,27.0,,8.0,
2009,9,14,20.4,17.4,24.5,0.3,0.0,
2009,9,15,20.9,14.7,27.1,,10.6,
2009,9,16,21.2,16.7,26.9,,9.3,
2009,9,17,21.6,16.9,28.2,,8.3,
2009,9,18,21.2,14.8,28.8,,10.8,
2009,9,19,21.2,14.5,28.0,,11.2,
2009,9,20,21.4,16.1,27.7,,7.1,
2009,9,21,19.7,17.4,22.0,2.0,0.0,
2009,9,22,21.0,16.2,25.6,,2.7,
2009,9,23,22.7,18.5,29.4,,8.6,
2009,9,24,22.4,15.9,29.7,,9.0,
2009,9,25,20.1,17.5,24.5,1.5,0.0,
2009,9,26,22.4,15.9,30.2,,4.5,
2009,9,27,19.6,17.4,22.0,46.0,0.0,
2009,9,28,20.9,18.2,24.9,16.5,2.0,
2009,9,29,21.5,17.5,26.5,,2.7,
2009,9,30,21.6,18.6,26.4,,0.7,
