year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,22.6,17.7,28.6,0.0,2.0,
2009,10,2,20.0,15.3,25.0,6.5,9.7,
2009,10,3,17.6,11.1,24.8,,10.6,
2009,10,4,17.2,13.2,22.9,0.1,2.8,
2009,10,5,17.4,10.0,25.1,,10.2,
2009,10,6,17.8,11.9,25.1,,9.8,
2009,10,7,17.3,10.5,26.2,,10.0,
2009,10,8,15.6,9.2,22.7,,10.4,
2009,10,9,15.4,8.9,22.6,,10.2,
2009,10,10,16.2,11.1,22.3,,9.3,
2009,10,11,16.3,10.2,23.6,,6.2,
2009,10,12,16.1,11.2,21.5,,3.8,
2009,10,13,16.5,10.2,22.5,10.0,6.3,
2009,10,14,15.4,11.8,20.7,0.1,7.8,
2009,10,15,16.4,10.8,23.2,,9.9,
2009,10,16,17.5,12.5,23.7,,6.9,
2009,10,17,16.0,11.9,20.5,13.5,4.6,
2009,10,18,15.4,10.5,20.4,,6.5,
2009,10,19,16.5,13.4,19.3,0.5,4.2,
2009,10,20,13.4,9.7,18.3,,8.8,
2009,10,21,15.0,8.0,22.9,,7.7,
2009,10,22,14.9,7.0,23.4,,5.1,
2009,10,23,16.4,8.6,24.5,,8.6,
2009,10,24,16.5,10.5,24.2,,8.6,
2009,10,25,15.5,10.6,22.2,,6.7,
2009,10,26,14.7,8.2,22.1,,9.0,
2009,10,27,16.1,11.9,22.9,,6.8,
2009,10,28,15.5,8.8,23.7,,8.1,
2009,10,29,17.7,13.2,23.8,0.5,1.4,
2009,10,30,17.9,13.7,25.0,,4.1,
2009,10,31,20.1,13.4,25.3,5.5,4.3,
