year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,25.7,21.9,30.9,,8.6,
2009,8,2,25.9,20.6,31.0,,5.5,
2009,8,3,24.4,21.5,28.5,0.5,1.8,
2009,8,4,25.0,19.3,31.0,,10.3,
2009,8,5,26.9,21.5,32.9,,10.8,
2009,8,6,26.2,22.7,30.6,0.0,0.4,
2009,8,7,25.6,23.3,32.3,120.0,2.1,
2009,8,8,27.2,23.7,32.0,0.5,6.1,
2009,8,9,28.1,23.5,34.2,,10.3,
2009,8,10,27.3,23.4,32.0,0.1,0.9,
2009,8,11,26.9,25.8,29.2,8.5,0.1,
2009,8,12,26.5,24.7,28.8,15.5,0.0,
2009,8,13,26.2,23.1,31.8,1.5,3.1,
2009,8,14,26.5,21.8,32.0,0.0,6.2,
2009,8,15,27.1,23.4,32.5,,8.6,
2009,8,16,27.4,21.9,33.6,0.0,6.9,
2009,8,17,27.7,24.7,32.5,,5.7,
2009,8,18,27.9,23.5,32.9,3.0,5.1,
2009,8,19,29.1,24.7,34.1,,9.1,
2009,8,20,27.8,25.4,32.3,13.0,1.2,
2009,8,21,26.3,22.5,32.0,,10.5,
2009,8,22,25.2,19.7,30.9,,11.3,
2009,8,23,24.7,21.0,30.1,0.0,7.0,
2009,8,24,24.9,20.5,30.6,,7.0,
2009,8,25,25.1,20.2,30.7,,8.9,
2009,8,26,25.8,20.3,31.2,,9.4,
2009,8,27,26.3,24.9,28.9,16.0,0.3,
2009,8,28,24.8,20.8,30.1,4.0,7.7,
2009,8,29,22.2,17.4,27.4,0.0,4.7,
2009,8,30,20.8,19.4,22.7,6.0,0.0,
2009,8,31,22.4,18.0,28.1,0.0,4.6,
