year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,23.1,18.7,27.2,,5.4,
2009,7,2,23.3,19.8,28.2,,7.2,
2009,7,3,22.6,19.3,28.3,0.0,5.9,
2009,7,4,24.2,20.4,29.8,,10.4,
2009,7,5,25.0,19.3,30.8,,11.6,
2009,7,6,25.8,22.1,30.4,0.0,3.5,
2009,7,7,22.3,17.7,26.0,65.5,0.0,
2009,7,8,25.9,22.8,29.9,0.4,0.5,
2009,7,9,25.4,21.3,29.7,31.0,0.0,
2009,7,10,24.3,20.6,29.5,,4.1,
2009,7,11,22.9,20.9,26.7,31.0,0.1,
2009,7,12,26.0,22.7,29.0,21.5,0.0,
2009,7,13,25.5,22.5,29.3,11.0,0.0,
2009,7,14,28.2,25.6,31.2,32.0,0.7,
2009,7,15,23.3,20.1,29.1,126.5,5.4,
2009,7,16,25.9,22.8,30.9,83.5,1.0,
2009,7,17,27.9,26.0,30.0,0.0,0.0,
2009,7,18,28.8,27.5,31.5,0.0,1.2,
2009,7,19,25.7,23.4,30.0,96.5,0.3,
2009,7,20,27.8,24.6,31.8,0.4,1.9,
2009,7,21,24.7,21.6,28.5,60.0,1.0,
2009,7,22,24.6,21.2,29.6,,9.0,
2009,7,23,24.9,20.1,30.3,,4.6,
2009,7,24,24.3,21.5,27.6,0.0,0.9,
2009,7,25,23.3,20.9,26.2,0.5,0.0,
2009,7,26,24.4,21.4,29.2,2.0,2.2,
2009,7,27,24.3,20.9,28.8,2.0,2.7,
2009,7,28,22.5,20.8,25.3,7.5,0.0,
2009,7,29,23.8,19.9,29.1,4.0,4.5,
2009,7,30,26.0,21.9,30.6,,7.9,
2009,7,31,25.4,22.1,30.4,0.0,4.0,
