year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,22.9,13.1,30.6,,12.5,
2009,6,2,23.0,19.9,26.7,0.0,1.3,
2009,6,3,19.3,18.0,23.2,1.5,0.1,
2009,6,4,20.5,16.5,26.7,,8.0,
2009,6,5,21.3,14.0,27.9,,12.0,
2009,6,6,20.9,15.5,27.9,,10.8,
2009,6,7,19.6,15.1,24.6,0.0,0.6,
2009,6,8,21.0,16.5,25.7,,0.8,
2009,6,9,22.3,18.8,27.1,0.5,0.6,
2009,6,10,21.1,18.5,24.5,2.5,2.8,
2009,6,11,22.7,15.3,29.5,,13.0,
2009,6,12,21.4,16.1,27.5,,1.3,
2009,6,13,19.9,12.9,26.2,,12.9,
2009,6,14,21.0,16.6,26.7,,8.4,
2009,6,15,21.9,16.5,29.0,,12.4,
2009,6,16,22.7,15.8,29.5,,12.6,
2009,6,17,24.7,17.0,32.3,,7.4,
2009,6,18,26.3,20.7,33.6,,10.6,
2009,6,19,27.1,20.2,33.8,,9.2,
2009,6,20,25.6,23.8,28.7,0.5,0.4,
2009,6,21,26.1,22.1,32.8,5.5,4.2,
2009,6,22,22.4,20.6,27.3,63.5,1.6,
2009,6,23,23.1,19.0,29.2,,10.1,
2009,6,24,24.0,16.6,31.8,,12.6,
2009,6,25,25.5,16.8,33.4,,13.1,
2009,6,26,25.1,17.3,34.2,,11.7,
2009,6,27,25.5,20.6,30.6,0.1,4.9,
2009,6,28,26.1,21.1,30.3,2.5,3.4,
2009,6,29,25.3,21.9,30.1,74.5,2.5,
2009,6,30,23.7,20.5,26.4,2.0,0.0,
