year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,11.1,2.8,16.9,,5.7,
2013,5,2,11.6,4.6,18.4,,9.6,
2013,5,3,11.2,3.4,19.4,0.5,6.9,
2013,5,4,13.1,7.1,20.3,,10.5,
2013,5,5,13.6,3.7,23.1,,11.9,
2013,5,6,15.4,4.4,25.0,,12.1,
2013,5,7,16.7,7.1,26.2,,11.2,
2013,5,8,17.7,7.3,27.9,,11.7,
2013,5,9,17.5,8.8,23.5,1.5,1.0,
2013,5,10,14.5,10.5,18.1,14.5,1.1,
2013,5,11,17.0,9.3,25.6,,11.7,
2013,5,12,20.3,10.6,26.8,,10.5,
2013,5,13,20.4,11.1,30.3,,12.0,
2013,5,14,19.5,10.0,27.5,,10.9,
2013,5,15,19.2,13.3,25.4,,8.7,
2013,5,16,19.4,13.3,26.0,,11.9,
2013,5,17,17.0,8.3,24.3,,9.7,
2013,5,18,17.5,9.1,25.3,1.5,5.1,
2013,5,19,16.9,15.4,19.0,17.5,0.0,
2013,5,20,15.0,9.4,20.3,,5.6,
2013,5,21,17.2,8.1,27.6,,11.0,
2013,5,22,19.7,9.8,28.7,,8.6,
2013,5,23,21.2,12.6,30.9,,11.3,
2013,5,24,21.3,12.7,30.7,,11.2,
2013,5,25,22.8,13.8,31.6,,8.7,
2013,5,26,22.8,16.9,29.1,,5.4,
2013,5,27,18.5,17.5,20.5,33.5,0.0,
2013,5,28,19.7,17.7,24.1,10.0,0.4,
2013,5,29,17.4,15.0,19.4,0.5,0.0,
2013,5,30,18.9,12.9,27.1,,9.8,
2013,5,31,18.4,12.1,26.2,,3.4,
