year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,18.9,13.0,25.0,,2.4,
2013,6,2,20.1,10.6,29.3,,12.0,
2013,6,3,21.6,14.0,29.2,,11.1,
2013,6,4,22.8,15.6,29.9,,8.4,
2013,6,5,23.5,16.6,31.9,0.5,9.4,
2013,6,6,23.4,16.9,31.3,,8.1,
2013,6,7,24.2,18.4,30.8,,11.0,
2013,6,8,22.4,17.4,28.5,,1.9,
2013,6,9,22.4,15.4,28.9,,12.2,
2013,6,10,23.3,15.3,29.1,,11.0,
2013,6,11,21.6,18.0,27.0,0.4,0.8,
2013,6,12,20.5,18.6,22.3,0.5,0.2,
2013,6,13,21.9,19.2,26.3,1.5,0.0,
2013,6,14,23.1,20.2,27.0,,0.0,
2013,6,15,24.4,20.0,30.3,0.5,7.0,
2013,6,16,23.5,17.6,29.7,,8.2,
2013,6,17,23.3,18.5,28.6,0.5,3.9,
2013,6,18,23.3,22.0,26.5,81.0,0.0,
2013,6,19,24.3,20.1,30.2,9.5,9.0,
2013,6,20,24.6,19.6,31.3,,8.0,
2013,6,21,23.5,19.5,29.5,,2.0,
2013,6,22,23.6,18.2,30.1,,5.4,
2013,6,23,20.8,18.5,24.4,2.5,0.3,
2013,6,24,22.7,17.7,27.9,,4.3,
2013,6,25,23.0,19.8,28.7,13.0,3.1,
2013,6,26,23.1,19.6,29.2,0.3,4.9,
2013,6,27,22.8,18.5,30.5,7.5,6.7,
2013,6,28,23.4,20.1,29.9,,3.8,
2013,6,29,24.1,18.6,31.5,,6.1,
2013,6,30,25.3,18.9,31.5,,8.1,
