year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-5.0,-12.8,2.2,4.0,0.3,
2013,1,2,-8.8,-17.6,0.0,1.0,2.5,
2013,1,3,-14.2,-21.1,-5.8,,8.5,
2013,1,4,-13.8,-22.0,-2.4,,8.8,
2013,1,5,-9.6,-20.2,1.2,,8.4,
2013,1,6,-7.2,-13.3,1.2,,7.8,
2013,1,7,-7.9,-14.8,1.5,,8.3,
2013,1,8,-7.2,-14.4,2.3,,8.3,
2013,1,9,-8.6,-13.8,-2.0,,8.4,
2013,1,10,-11.3,-18.6,-1.7,,8.9,
2013,1,11,-8.1,-18.1,3.1,,8.1,
2013,1,12,-2.3,-10.1,6.6,,3.6,
2013,1,13,-2.4,-6.6,2.8,,0.0,
2013,1,14,-4.0,-10.3,4.4,,4.3,
2013,1,15,-5.3,-12.4,4.5,,7.5,
2013,1,16,-3.2,-10.0,1.6,,0.0,
2013,1,17,-5.1,-11.2,-2.1,,3.0,
2013,1,18,-6.1,-15.1,2.6,,8.6,
2013,1,19,-1.7,-7.3,5.8,,1.9,
2013,1,20,-1.0,-7.6,7.1,,4.0,
2013,1,21,2.4,0.6,3.8,28.5,0.0,
2013,1,22,2.4,1.2,4.4,1.5,0.0,
2013,1,23,1.3,0.0,3.0,1.0,0.0,
2013,1,24,-0.1,-4.0,2.9,1.0,0.0,
2013,1,25,-5.4,-7.8,-1.3,,9.1,
2013,1,26,-6.4,-10.1,-1.1,0.0,9.3,
2013,1,27,-6.8,-11.6,-1.4,0.0,4.5,
2013,1,28,-3.3,-12.5,4.3,,7.4,
2013,1,29,-0.4,-6.2,7.8,,0.3,
2013,1,30,1.5,-3.5,12.3,,4.9,
2013,1,31,4.2,-3.3,13.5,0.0,5.7,
